call_gex,call_oi,net_gex,put_gex,put_oi,strike
14240341.92,2965.0,14184542.94,-55798.98,13.0,763.0
19347827.07,4486.0,19210649.97,-137177.1,30.0,764.0
176715925.29,50703.0,167860350.77,-8855574.52,4489.0,765.0
13682075.88,2976.0,13397003.86,-285072.02,66.0,766.0
36411818.41,8417.0,35797642.9,-614175.52,160.0,767.0
10223864.97,3308.0,9739684.51,-484180.46,114.0,768.0
10804837.34,3496.0,10416675.32,-388162.02,92.0,769.0
199280259.75,68241.0,188551828.35,-10728431.4,4236.0,770.0
9628583.77,2517.0,9606098.43,-22485.33,5.0,771.0
17387846.42,4166.0,17369780.81,-18065.61,4.0,772.0
22185398.61,5468.0,22173189.13,-12209.48,3.0,773.0
8289352.98,2155.0,8240957.03,-48395.95,15.0,774.0
162956117.56,64993.0,149621321.28,-13334796.28,4903.0,775.0
128061.42,61.0,128061.42,0.0,0.0,776.0
3642181.8,1939.0,3642181.8,0.0,0.0,777.0
145574.57,85.0,145574.57,0.0,0.0,778.0
73698.85,46.0,73698.85,0.0,0.0,779.0
146724525.47,70982.0,141753443.97,-4971081.5,2743.0,780.0
155132.22,117.0,155132.22,0.0,0.0,781.0
281978.22,232.0,281978.22,0.0,0.0,782.0
273801.73,236.0,273801.73,0.0,0.0,783.0
167949.41,160.0,167949.41,0.0,0.0,784.0
80925925.1,36953.0,78540104.31,-2385820.79,1835.0,785.0
193473.3,206.0,193473.3,0.0,0.0,786.0
97233.87,110.0,97233.87,0.0,0.0,787.0
61876.1,80.0,61876.1,0.0,0.0,788.0
36352.21,47.0,36352.21,0.0,0.0,789.0
179069205.88,82822.0,177315791.96,-1753413.92,1160.0,790.0
93477.1,141.0,93477.1,0.0,0.0,791.0
1823.14,3.0,1823.14,0.0,0.0,792.0
90549.04,149.0,90549.04,0.0,0.0,793.0
87529596.39,55842.0,83583834.98,-3945761.41,2782.0,795.0
323592765.4,186516.0,310780214.43,-12812550.97,9519.0,800.0
108533658.75,57938.0,105495873.83,-3037784.92,2031.0,805.0
94344640.84,59832.0,90883999.09,-3460641.75,2299.0,810.0
70698745.33,48925.0,68833236.23,-1865509.1,1307.0,815.0
110709487.53,78324.0,110583551.06,-125936.47,73.0,820.0
55587663.08,35290.0,55211102.82,-376560.25,187.0,825.0
69566854.72,46004.0,67934043.94,-1632810.78,1462.0,830.0
18123343.29,15287.0,18082737.1,-40606.19,24.0,835.0
63322064.8,50749.0,62467732.68,-854332.12,754.0,840.0
18963090.33,19618.0,18930715.87,-32374.46,19.0,845.0
113204862.16,89333.0,111282559.64,-1922302.52,1676.0,850.0
13414682.74,12286.0,13377999.06,-36683.69,24.0,855.0
45202809.75,40947.0,44349251.08,-853558.67,728.0,860.0
50117374.06,47693.0,50093176.09,-24197.97,98.0,865.0
38943710.99,38450.0,38579083.98,-364627.0,286.0,870.0
19237278.79,20480.0,19174187.27,-63091.52,40.0,875.0
33776946.33,32421.0,33497012.24,-279934.1,220.0,880.0
6684110.21,6276.0,6639747.26,-44362.95,33.0,885.0
7345004.05,15595.0,7332684.08,-12319.97,9.0,890.0
9698139.13,9330.0,9693940.39,-4198.74,3.0,895.0
131432719.54,153061.0,131285377.08,-147342.46,109.0,900.0
6917305.76,7661.0,6913217.51,-4088.24,3.0,905.0
9470403.73,10148.0,9463111.19,-7292.54,5.0,910.0
21382078.83,27882.0,21355836.74,-26242.1,20.0,915.0
8626598.86,10049.0,8622621.11,-3977.75,3.0,920.0
8766296.15,12081.0,8755467.83,-10828.32,7.0,925.0
6217332.4,7693.0,6214459.58,-2872.82,2.0,930.0
7735558.94,8482.0,7710698.01,-24860.93,18.0,935.0
6399369.77,7160.0,6396386.46,-2983.31,2.0,940.0
11446415.12,12725.0,11426415.89,-19999.24,14.0,945.0
48104145.0,64598.0,48102100.88,-2044.12,2.0,950.0
2741553.1,3635.0,2741553.1,0.0,0.0,955.0
6232635.68,7218.0,6213244.16,-19391.53,13.0,960.0
2109753.95,2540.0,2109753.95,0.0,0.0,965.0
7275745.15,11532.0,7275745.15,0.0,0.0,970.0
1661815.2,2043.0,1661815.2,0.0,0.0,975.0
5387805.96,6924.0,5387805.96,0.0,0.0,980.0
1182330.69,1583.0,1182330.69,0.0,0.0,985.0
5123230.4,8452.0,5123230.4,0.0,0.0,990.0
1419669.72,1853.0,1418233.31,-1436.41,1.0,995.0
17657449.42,29639.0,17657449.42,0.0,0.0,1000.0
4428394.97,7462.0,4428394.97,0.0,0.0,1005.0
2047601.62,2633.0,2047601.62,0.0,0.0,1010.0
1411879.96,1840.0,1411879.96,0.0,0.0,1015.0
1042777.99,1420.0,1042777.99,0.0,0.0,1020.0
845879.4,1098.0,845879.4,0.0,0.0,1025.0
571856.69,751.0,571856.69,0.0,0.0,1030.0
3824605.8,7408.0,3824605.8,0.0,0.0,1035.0
2645645.15,5981.0,2645645.15,0.0,0.0,1040.0
620639.36,881.0,620639.36,0.0,0.0,1045.0
4390495.86,6152.0,4390495.86,0.0,0.0,1050.0
1348070.23,1923.0,1348070.23,0.0,0.0,1055.0
986481.79,1379.0,986481.79,0.0,0.0,1060.0
760799.77,1197.0,760799.77,0.0,0.0,1065.0
991177.74,1429.0,990597.21,-580.54,1.0,1070.0
1081616.29,1757.0,1081616.29,0.0,0.0,1075.0
1102886.2,1629.0,1102886.2,0.0,0.0,1080.0
1325695.39,1924.0,1325695.39,0.0,0.0,1085.0
1113825.01,1755.0,1113825.01,0.0,0.0,1090.0
1185590.23,1865.0,1185590.23,0.0,0.0,1095.0
777042.25,1267.0,777042.25,0.0,0.0,1100.0
700802.05,1330.0,700802.05,0.0,0.0,1105.0
1111394.16,2122.0,1111394.16,0.0,0.0,1110.0
1819267.77,3157.0,1819267.77,0.0,0.0,1115.0
