call_gex,call_oi,net_gex,put_gex,put_oi,strike
152426327.2,69976.0,139730736.39,-12695590.81,5526.0,770.0
7536709.76,3379.0,7112973.14,-423736.62,106.0,771.0
13692446.23,4965.0,13675451.3,-16994.93,5.0,772.0
14992395.92,7072.0,14893836.16,-98559.76,26.0,773.0
7157679.54,3117.0,7098900.9,-58778.64,19.0,774.0
125191953.53,69384.0,110607977.14,-14583976.39,6110.0,775.0
303689.64,426.0,303689.64,0.0,0.0,776.0
681745.62,1058.0,681745.62,0.0,0.0,777.0
145160.51,365.0,145160.51,0.0,0.0,778.0
131521.27,230.0,131521.27,0.0,0.0,779.0
120680990.61,75154.0,115266915.01,-5414075.6,2949.0,780.0
245993.48,440.0,245993.48,0.0,0.0,781.0
328586.67,442.0,328586.67,0.0,0.0,782.0
102835.56,287.0,102835.56,0.0,0.0,783.0
83567.42,328.0,83567.42,0.0,0.0,784.0
71178659.45,40212.0,68440689.8,-2737969.66,2007.0,785.0
73283.87,241.0,73283.87,0.0,0.0,786.0
2444022.33,1731.0,2444022.33,0.0,0.0,787.0
80861.22,148.0,80861.22,0.0,0.0,788.0
104784.02,399.0,104784.02,0.0,0.0,789.0
161864845.28,85671.0,159695015.02,-2169830.26,1401.0,790.0
92660.25,320.0,92660.25,0.0,0.0,791.0
54123.98,58.0,54123.98,0.0,0.0,792.0
49685.81,210.0,49685.81,0.0,0.0,793.0
12665.01,13.0,12665.01,0.0,0.0,794.0
87039582.84,63526.0,83075163.85,-3964418.99,2822.0,795.0
46763.12,54.0,46763.12,0.0,0.0,796.0
1623.72,2.0,1623.72,0.0,0.0,797.0
300432349.15,197863.0,285510963.89,-14921385.26,11001.0,800.0
104173285.69,60472.0,101170541.54,-3002744.15,2054.0,805.0
84761667.0,61286.0,81234028.51,-3527638.49,2335.0,810.0
66276596.67,49671.0,64103573.1,-2173023.58,1460.0,815.0
93192721.36,78905.0,92555682.14,-637039.22,328.0,820.0
48767111.05,36385.0,46288611.74,-2478499.31,1821.0,825.0
60917078.04,46108.0,59130337.29,-1786740.75,1521.0,830.0
17113568.73,15920.0,16648427.26,-465141.46,244.0,835.0
52713506.75,48430.0,51408307.03,-1305199.72,932.0,840.0
15402090.3,19043.0,15359332.36,-42757.94,25.0,845.0
103684059.06,90110.0,101515311.27,-2168747.78,1794.0,850.0
14139269.61,13500.0,13593645.79,-545623.82,322.0,855.0
42380211.07,41296.0,41224880.65,-1155330.43,859.0,860.0
45060268.07,46880.0,44762423.82,-297844.25,178.0,865.0
37307062.4,39382.0,36781085.59,-525976.81,383.0,870.0
17078821.13,20552.0,16436153.02,-642668.11,387.0,875.0
31754162.49,33515.0,31473150.8,-281011.69,225.0,880.0
7031920.47,7073.0,6412525.67,-619394.8,400.0,885.0
8553320.43,16903.0,8533781.67,-19538.76,14.0,890.0
9340354.03,9431.0,9331477.69,-8876.33,7.0,895.0
124058048.24,146628.0,123907962.45,-150085.79,113.0,900.0
7370136.47,8577.0,7364778.19,-5358.27,4.0,905.0
9233972.24,11059.0,9199603.51,-34368.73,30.0,910.0
19805757.17,29330.0,19780373.03,-25384.15,20.0,915.0
7967044.51,10002.0,7961469.74,-5574.77,4.0,920.0
8664670.39,13380.0,8632141.88,-32528.51,22.0,925.0
6122909.75,8802.0,6120095.31,-2814.45,2.0,930.0
7840450.38,9382.0,7815120.36,-25330.02,18.0,935.0
6323936.34,8010.0,6320905.4,-3030.94,2.0,940.0
10085976.52,12014.0,10065842.4,-20134.12,14.0,945.0
47372141.42,72954.0,47370355.33,-1786.09,2.0,950.0
2921071.07,4120.0,2921071.07,0.0,0.0,955.0
6640254.32,8248.0,6620553.19,-19701.13,13.0,960.0
2150724.5,2736.0,2150724.5,0.0,0.0,965.0
6615194.92,11621.0,6613679.44,-1515.47,1.0,970.0
1748042.1,2223.0,1748042.1,0.0,0.0,975.0
5385768.76,7088.0,5385768.76,0.0,0.0,980.0
1111977.12,1609.0,1111977.12,0.0,0.0,985.0
5250296.45,8688.0,5250296.45,0.0,0.0,990.0
1342382.89,1857.0,1340759.17,-1623.72,2.0,995.0
16673161.92,31318.0,16669427.37,-3734.55,3.0,1000.0
4333111.52,7461.0,4333111.52,0.0,0.0,1005.0
2088157.18,2917.0,2088157.18,0.0,0.0,1010.0
1261684.04,1731.0,1261684.04,0.0,0.0,1015.0
985814.13,1378.0,985814.13,0.0,0.0,1020.0
866146.01,1158.0,866146.01,0.0,0.0,1025.0
709673.59,1022.0,709673.59,0.0,0.0,1030.0
5375214.59,12420.0,5375214.59,0.0,0.0,1035.0
2673291.5,6513.0,2673291.5,0.0,0.0,1040.0
580479.66,886.0,580479.66,0.0,0.0,1045.0
4879817.82,7079.0,4879817.82,0.0,0.0,1050.0
1488734.13,2215.0,1488734.13,0.0,0.0,1055.0
1218763.73,1742.0,1218763.73,0.0,0.0,1060.0
730348.95,1195.0,730348.95,0.0,0.0,1065.0
1137090.65,1765.0,1136539.44,-551.21,1.0,1070.0
1057311.9,1753.0,1057311.9,0.0,0.0,1075.0
1250101.51,1932.0,1250101.51,0.0,0.0,1080.0
1284740.86,1951.0,1284740.86,0.0,0.0,1085.0
942569.07,1505.0,942569.07,0.0,0.0,1090.0
1178387.24,1989.0,1178387.24,0.0,0.0,1095.0
805256.54,1356.0,805256.54,0.0,0.0,1100.0
1060505.22,1992.0,1060505.22,0.0,0.0,1105.0
1229588.52,2385.0,1229588.52,0.0,0.0,1110.0
2209124.27,3828.0,2208590.72,-533.55,1.0,1115.0
