call_gex,call_oi,net_gex,put_gex,put_oi,strike
72923.73,73.0,72923.73,0.0,0.0,803.0
395050.57,392.0,395050.57,0.0,0.0,804.0
83063358.49,65563.0,79820587.62,-3242770.87,2185.0,805.0
155700.63,180.0,155700.63,0.0,0.0,806.0
90628.64,73.0,90628.64,0.0,0.0,807.0
313402.68,391.0,313402.68,0.0,0.0,808.0
132709.89,169.0,132709.89,0.0,0.0,809.0
69083813.25,55970.0,60983480.51,-8100332.73,4836.0,810.0
30483.25,31.0,30483.25,0.0,0.0,811.0
20937.99,17.0,20937.99,0.0,0.0,812.0
65944.4,65.0,65944.4,0.0,0.0,813.0
44852.45,38.0,44852.45,0.0,0.0,814.0
33760606.63,27264.0,30897388.11,-2863218.52,1798.0,815.0
1584307.75,1406.0,1584307.75,0.0,0.0,816.0
16268.0,17.0,16268.0,0.0,0.0,817.0
22220.95,23.0,22220.95,0.0,0.0,818.0
4105.49,4.0,4105.49,0.0,0.0,819.0
85332820.83,74777.0,79930717.33,-5402103.5,2944.0,820.0
3079.12,3.0,3079.12,0.0,0.0,821.0
35101.92,36.0,35101.92,0.0,0.0,822.0
65328.57,67.0,65328.57,0.0,0.0,823.0
48034.21,52.0,48034.21,0.0,0.0,824.0
36327460.25,43355.0,32820244.65,-3507215.6,2816.0,825.0
52652.88,57.0,52652.88,0.0,0.0,826.0
54962.22,63.0,54962.22,0.0,0.0,827.0
22682.82,26.0,22682.82,0.0,0.0,828.0
55834.63,68.0,55834.63,0.0,0.0,829.0
63292355.54,62009.0,61659089.85,-1633265.69,1424.0,830.0
46802.56,57.0,46802.56,0.0,0.0,831.0
1539.56,2.0,1539.56,0.0,0.0,832.0
30021.38,39.0,30021.38,0.0,0.0,833.0
175509.6,228.0,175509.6,0.0,0.0,834.0
21078395.54,21768.0,21026461.12,-51934.42,34.0,835.0
41670.7,58.0,41670.7,0.0,0.0,836.0
70409.12,98.0,70409.12,0.0,0.0,837.0
91962.93,128.0,91962.93,0.0,0.0,838.0
333570.88,500.0,333570.88,0.0,0.0,839.0
31574639.64,40089.0,30767552.06,-807087.59,660.0,840.0
43364.22,65.0,43364.22,0.0,0.0,841.0
19706.34,32.0,19706.34,0.0,0.0,842.0
206916.59,336.0,206916.59,0.0,0.0,843.0
48034.21,78.0,48034.21,0.0,0.0,844.0
11140992.89,13208.0,11132627.96,-8364.93,6.0,845.0
1129.01,2.0,1129.01,0.0,0.0,846.0
1129.01,2.0,1129.01,0.0,0.0,847.0
10161.08,18.0,10161.08,0.0,0.0,848.0
20886.67,37.0,20886.67,0.0,0.0,849.0
67541320.3,91204.0,65411393.22,-2129927.08,1737.0,850.0
5131.86,10.0,5131.86,0.0,0.0,851.0
3592.3,7.0,3592.3,0.0,0.0,852.0
1539.56,3.0,1539.56,0.0,0.0,853.0
1026.37,2.0,1026.37,0.0,0.0,854.0
16393192.26,17425.0,16285628.48,-107563.78,79.0,855.0
13394.15,29.0,13394.15,0.0,0.0,856.0
25402.71,55.0,25402.71,0.0,0.0,857.0
16165.36,35.0,16165.36,0.0,0.0,858.0
5080.54,11.0,5080.54,0.0,0.0,859.0
32199955.51,35285.0,31430100.81,-769854.69,617.0,860.0
410.55,1.0,410.55,0.0,0.0,861.0
7389.88,18.0,7389.88,0.0,0.0,862.0
16011.4,39.0,16011.4,0.0,0.0,863.0
410.55,1.0,410.55,0.0,0.0,864.0
41214632.95,39287.0,41182918.05,-31714.89,25.0,865.0
26436884.61,46007.0,26039832.62,-397051.99,287.0,870.0
12578085.66,23056.0,12517273.12,-60812.54,44.0,875.0
72345785.53,75208.0,72042543.93,-303241.59,235.0,880.0
8182032.87,13372.0,8149086.33,-32946.54,24.0,885.0
16988036.55,20019.0,16961812.74,-26223.8,19.0,890.0
9739089.51,12443.0,9733341.83,-5747.68,4.0,895.0
73475114.29,156519.0,73344919.0,-130195.28,97.0,900.0
7741602.4,10286.0,7719330.12,-22272.27,15.0,905.0
8196643.86,13960.0,8189151.34,-7492.52,5.0,910.0
9383862.18,24054.0,9356458.05,-27404.13,19.0,915.0
8554172.67,18960.0,8452099.98,-102072.69,71.0,920.0
6451364.15,19605.0,6363131.04,-88233.11,62.0,925.0
16291956.0,27557.0,16290519.07,-1436.92,1.0,930.0
7522173.06,11380.0,7495384.75,-26788.31,18.0,935.0
7412099.81,11547.0,7412099.81,0.0,0.0,940.0
10723228.88,14815.0,10721689.32,-1539.56,1.0,945.0
41373413.35,123494.0,41367460.39,-5952.96,4.0,950.0
4660395.81,8388.0,4660395.81,0.0,0.0,955.0
9767468.7,21174.0,9767468.7,0.0,0.0,960.0
5857915.29,12656.0,5857915.29,0.0,0.0,965.0
5582129.15,25835.0,5582129.15,0.0,0.0,970.0
3786696.69,9559.0,3786696.69,0.0,0.0,975.0
6053747.06,9868.0,6053747.06,0.0,0.0,980.0
1217739.0,2160.0,1217739.0,0.0,0.0,985.0
5729002.97,14541.0,5729002.97,0.0,0.0,990.0
2122588.52,3266.0,2122588.52,0.0,0.0,995.0
17767114.34,68304.0,17767114.34,0.0,0.0,1000.0
3421718.82,9102.0,3421718.82,0.0,0.0,1005.0
1623361.2,2939.0,1623361.2,0.0,0.0,1010.0
1730771.03,2707.0,1730771.03,0.0,0.0,1015.0
1721174.45,2879.0,1721174.45,0.0,0.0,1020.0
1062910.8,1898.0,1062910.8,0.0,0.0,1025.0
1136039.8,1962.0,1136039.8,0.0,0.0,1030.0
2269872.89,8320.0,2269872.89,0.0,0.0,1035.0
873391.21,1659.0,873391.21,0.0,0.0,1040.0
1013952.85,1839.0,1013952.85,0.0,0.0,1045.0
8451454.58,23688.0,8451454.58,0.0,0.0,1050.0
1471355.51,2641.0,1471355.51,0.0,0.0,1055.0
1089834.22,2108.0,1089834.22,0.0,0.0,1060.0
2655907.46,9473.0,2655907.46,0.0,0.0,1065.0
1545928.45,3503.0,1545928.45,0.0,0.0,1070.0
1591851.58,4104.0,1591851.58,0.0,0.0,1075.0
2783903.64,17863.0,2783903.64,0.0,0.0,1080.0
3754974.26,32268.0,3754974.26,0.0,0.0,1085.0
1216212.53,3494.0,1216212.53,0.0,0.0,1090.0
1584461.7,3159.0,1584461.7,0.0,0.0,1095.0
3466973.79,22033.0,3466973.79,0.0,0.0,1100.0
1480746.82,3263.0,1480746.82,0.0,0.0,1105.0
2023338.35,4473.0,2023338.35,0.0,0.0,1110.0
4344735.12,10819.0,4344735.12,0.0,0.0,1115.0
