call_gex,call_oi,net_gex,put_gex,put_oi,strike
4027992.04,2960.0,4003865.57,-24126.48,12.0,771.0
6958075.47,6377.0,6952428.84,-5646.62,2.0,772.0
10777039.84,7998.0,10714465.0,-62574.84,23.0,773.0
5889426.61,4268.0,5844356.3,-45070.31,17.0,774.0
94759400.9,59485.0,81569046.22,-13190354.69,7154.0,775.0
24947.8,81.0,24947.8,0.0,0.0,776.0
50203.6,163.0,50203.6,0.0,0.0,777.0
26436.46,103.0,26436.46,0.0,0.0,778.0
48766.28,190.0,48766.28,0.0,0.0,779.0
94061119.11,63892.0,85861775.13,-8199343.98,5300.0,780.0
13962.56,68.0,13962.56,0.0,0.0,781.0
25255.8,123.0,25255.8,0.0,0.0,782.0
3285.31,16.0,3285.31,0.0,0.0,783.0
3490.64,17.0,3490.64,0.0,0.0,784.0
53779504.68,35917.0,50933030.16,-2846474.52,2170.0,785.0
100612.54,65.0,100612.54,0.0,0.0,786.0
345983.92,1640.0,345983.92,0.0,0.0,787.0
6313.95,41.0,6313.95,0.0,0.0,788.0
8315.93,54.0,8315.93,0.0,0.0,789.0
154503380.93,99432.0,152133955.73,-2369425.2,1731.0,790.0
50357.6,55.0,50357.6,0.0,0.0,791.0
79720.03,87.0,77512.72,-2207.32,1.0,792.0
93733.92,518.0,93733.92,0.0,0.0,793.0
9753.26,95.0,9753.26,0.0,0.0,794.0
76241817.81,62573.0,72394466.33,-3847351.48,2866.0,795.0
6673.28,65.0,6673.28,0.0,0.0,796.0
34085.06,332.0,34085.06,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
229798670.92,184108.0,214565585.81,-15233085.11,11605.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
89520824.46,62149.0,86497469.12,-3023355.35,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
16426.54,10.0,16426.54,0.0,0.0,809.0
68853572.43,55844.0,65297689.31,-3555883.12,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56869182.17,49030.0,54551141.23,-2318040.94,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
72863084.62,76449.0,71799158.4,-1063926.23,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36337295.06,37106.0,31961368.44,-4375926.62,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46089678.36,46250.0,44038414.63,-2051263.73,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15671467.75,15211.0,14902859.85,-768607.9,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1231.99,1.0,1231.99,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42892409.55,49355.0,41324753.32,-1567656.23,1127.0,840.0
1180.66,1.0,1180.66,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
84699.33,75.0,84699.33,0.0,0.0,844.0
11340238.91,17247.0,10718237.85,-622001.07,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1077.99,1.0,1077.99,0.0,0.0,847.0
2155.98,2.0,2155.98,0.0,0.0,848.0
2155.98,2.0,2155.98,0.0,0.0,849.0
83417926.74,89139.0,80144990.71,-3272936.03,2643.0,850.0
2053.32,2.0,2053.32,0.0,0.0,851.0
1026.66,1.0,1026.66,0.0,0.0,852.0
1026.66,1.0,1026.66,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13964352.55,13452.0,13103396.71,-860955.84,546.0,855.0
9753.26,10.0,9753.26,0.0,0.0,856.0
1847.99,2.0,1847.99,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
36935420.04,36124.0,35456518.44,-1478901.6,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39710432.96,47727.0,38854302.42,-856130.54,516.0,865.0
30826019.0,41498.0,29720615.77,-1105403.23,744.0,870.0
13463753.85,22207.0,11864271.21,-1599482.64,978.0,875.0
29040002.86,30914.0,26879502.66,-2160500.19,1451.0,880.0
8135708.18,9979.0,6753877.14,-1381831.04,1055.0,885.0
7432076.88,9166.0,6378417.24,-1053659.64,805.0,890.0
8385159.39,9869.0,7746321.13,-638838.27,580.0,895.0
96551061.23,146689.0,95850777.45,-700283.78,619.0,900.0
6490864.22,8666.0,5959414.44,-531449.78,425.0,905.0
8187525.16,11542.0,7861561.08,-325964.08,225.0,910.0
14645000.86,29648.0,13990608.72,-654392.14,518.0,915.0
6569021.82,10465.0,6416306.37,-152715.46,164.0,920.0
7839582.44,14675.0,7761607.72,-77974.71,96.0,925.0
5573674.46,9019.0,5380046.66,-193627.8,145.0,930.0
6917084.17,9500.0,6760467.41,-156616.76,130.0,935.0
5813241.24,8884.0,5705955.42,-107285.82,109.0,940.0
9053432.85,12317.0,9018245.16,-35187.69,35.0,945.0
39467375.77,78287.0,39463774.45,-3601.32,3.0,950.0
2585947.48,4278.0,2585947.48,0.0,0.0,955.0
6298447.37,8727.0,6280583.51,-17863.86,12.0,960.0
2035247.85,2782.0,2034580.53,-667.33,1.0,965.0
6128843.38,14438.0,6125763.4,-3079.98,2.0,970.0
4684745.5,8827.0,4684745.5,0.0,0.0,975.0
5262908.25,7518.0,5262908.25,0.0,0.0,980.0
1177320.66,1852.0,1177320.66,0.0,0.0,985.0
4354828.78,9318.0,4354828.78,0.0,0.0,990.0
1476488.95,2315.0,1475102.96,-1385.99,1.0,995.0
12807308.39,30636.0,12803458.43,-3849.97,3.0,1000.0
4111716.05,8527.0,4111716.05,0.0,0.0,1005.0
2052393.05,3154.0,2052393.05,0.0,0.0,1010.0
1158584.14,1739.0,1158584.14,0.0,0.0,1015.0
1668166.1,2552.0,1668166.1,0.0,0.0,1020.0
899096.2,1342.0,899096.2,0.0,0.0,1025.0
1007100.68,1672.0,1007100.68,0.0,0.0,1030.0
4190717.42,12491.0,4190717.42,0.0,0.0,1035.0
946527.82,1622.0,946527.82,0.0,0.0,1040.0
818195.51,1343.0,818195.51,0.0,0.0,1045.0
4866618.06,8380.0,4866618.06,0.0,0.0,1050.0
1500820.76,2511.0,1500820.76,0.0,0.0,1055.0
1093134.66,1975.0,1093134.66,0.0,0.0,1060.0
1041545.07,1800.0,1041545.07,0.0,0.0,1065.0
1248673.43,2389.0,1248150.6,-522.83,1.0,1070.0
1286351.79,2374.0,1286351.79,0.0,0.0,1075.0
1392148.96,2497.0,1392148.96,0.0,0.0,1080.0
1228191.59,2129.0,1228191.59,0.0,0.0,1085.0
730929.53,1417.0,730929.53,0.0,0.0,1090.0
1345384.66,2434.0,1345384.66,0.0,0.0,1095.0
1207812.42,5149.0,1207812.42,0.0,0.0,1100.0
995602.1,2064.0,995602.1,0.0,0.0,1105.0
1138923.63,2555.0,1138923.63,0.0,0.0,1110.0
1930169.35,3893.0,1930169.35,0.0,0.0,1115.0
