call_gex,call_oi,net_gex,put_gex,put_oi,strike
4225.55,38.0,4225.55,0.0,0.0,852.0
444.8,4.0,444.8,0.0,0.0,853.0
111.2,2.0,111.2,0.0,0.0,854.0
19802446.34,14766.0,18855811.09,-946635.25,426.0,855.0
1723.58,31.0,1723.58,0.0,0.0,856.0
4169.95,75.0,4169.95,0.0,0.0,857.0
1945.98,35.0,1945.98,0.0,0.0,858.0
611.59,11.0,611.59,0.0,0.0,859.0
56615860.34,45991.0,55572593.34,-1043267.0,653.0,860.0
1056.39,19.0,1056.39,0.0,0.0,861.0
1000.79,18.0,1000.79,0.0,0.0,862.0
2168.38,39.0,2168.38,0.0,0.0,863.0
611.59,11.0,611.59,0.0,0.0,864.0
52449909.08,39337.0,52335930.32,-113978.75,59.0,865.0
31238317.16,27863.0,30495398.08,-742919.08,396.0,870.0
55772250.76,43052.0,55697135.98,-75114.78,42.0,875.0
122253581.85,104585.0,121835474.42,-418107.43,247.0,880.0
12641097.18,16489.0,12591335.72,-49761.46,27.0,885.0
22868499.02,20343.0,22824130.7,-44368.32,25.0,890.0
13648380.08,14318.0,13641318.96,-7061.12,4.0,895.0
87181256.7,109566.0,86971702.59,-209554.11,115.0,900.0
12928124.58,15983.0,12900547.28,-27577.3,14.0,905.0
21935242.39,24306.0,21909666.67,-25575.72,14.0,910.0
10525659.63,10654.0,10490687.61,-34972.02,19.0,915.0
11223296.41,22362.0,11081684.76,-141611.65,77.0,920.0
11324615.65,12834.0,11207412.13,-117203.52,62.0,925.0
17829039.09,29693.0,17815750.83,-13288.25,7.0,930.0
11796155.31,16178.0,11796155.31,0.0,0.0,935.0
9201449.16,12349.0,9199503.18,-1945.98,1.0,940.0
13205073.16,15258.0,13205073.16,0.0,0.0,945.0
57791984.49,119747.0,57780975.81,-11008.68,8.0,950.0
5446883.4,9354.0,5446883.4,0.0,0.0,955.0
9162034.11,21056.0,9151692.62,-10341.49,6.0,960.0
5013878.52,12961.0,5013878.52,0.0,0.0,965.0
4776053.04,26763.0,4776053.04,0.0,0.0,970.0
4102365.31,11305.0,4102365.31,0.0,0.0,975.0
7433151.51,10059.0,7433151.51,0.0,0.0,980.0
1489253.58,2965.0,1489253.58,0.0,0.0,985.0
6291811.11,14624.0,6291811.11,0.0,0.0,990.0
2660152.92,4257.0,2660152.92,0.0,0.0,995.0
25592128.21,75059.0,25592128.21,0.0,0.0,1000.0
3761838.01,10312.0,3761838.01,0.0,0.0,1005.0
1937433.71,3009.0,1937433.71,0.0,0.0,1010.0
2414571.18,3402.0,2414571.18,0.0,0.0,1015.0
1929276.3,2866.0,1929276.3,0.0,0.0,1020.0
2060494.53,6407.0,2060494.53,0.0,0.0,1025.0
2343989.9,5309.0,2343989.9,0.0,0.0,1030.0
2387383.41,9796.0,2387383.41,0.0,0.0,1035.0
3082608.57,6061.0,3082608.57,0.0,0.0,1040.0
1858348.56,4721.0,1858348.56,0.0,0.0,1045.0
10065695.07,32671.0,10065695.07,0.0,0.0,1050.0
2903735.98,4439.0,2903735.98,0.0,0.0,1055.0
1894346.0,4523.0,1894346.0,0.0,0.0,1060.0
2768641.56,9626.0,2768641.56,0.0,0.0,1065.0
1619404.21,3325.0,1619404.21,0.0,0.0,1070.0
2609972.0,11750.0,2609972.0,0.0,0.0,1075.0
2725762.87,25424.0,2725762.87,0.0,0.0,1080.0
5162108.85,83308.0,5162108.85,0.0,0.0,1085.0
1613047.26,12383.0,1613047.26,0.0,0.0,1090.0
2518263.27,4565.0,2518263.27,0.0,0.0,1095.0
9814233.76,45025.0,9814233.76,0.0,0.0,1100.0
2619064.97,5049.0,2619064.97,0.0,0.0,1105.0
2357914.63,4782.0,2357914.63,0.0,0.0,1110.0
8923257.66,22817.0,8923257.66,0.0,0.0,1115.0
