call_gex,call_oi,net_gex,put_gex,put_oi,strike
1324.13,3.0,1324.13,0.0,0.0,848.0
14124.1,36.0,14124.1,0.0,0.0,849.0
50598645.8,85183.0,47297971.47,-3300674.33,2500.0,850.0
3531.02,9.0,3531.02,0.0,0.0,851.0
1177.01,3.0,1177.01,0.0,0.0,852.0
1177.01,3.0,1177.01,0.0,0.0,853.0
784.67,2.0,784.67,0.0,0.0,854.0
13486405.35,16078.0,11594511.77,-1891893.58,1442.0,855.0
9955.53,29.0,9955.53,0.0,0.0,856.0
1716.47,5.0,1716.47,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
343.29,1.0,343.29,0.0,0.0,859.0
28850298.34,37816.0,27708894.62,-1141403.72,909.0,860.0
294.25,1.0,294.25,0.0,0.0,861.0
5590.79,19.0,5590.79,0.0,0.0,862.0
1765.51,6.0,1765.51,0.0,0.0,863.0
294.25,1.0,294.25,0.0,0.0,864.0
34276383.9,46666.0,33689203.93,-587179.97,529.0,865.0
18211195.74,41155.0,17564576.85,-646618.89,564.0,870.0
8954811.53,21605.0,8611076.09,-343735.44,397.0,875.0
21204797.4,31458.0,20872145.46,-332651.95,316.0,880.0
5456185.8,11332.0,5410772.9,-45412.9,32.0,885.0
7466503.7,11423.0,7442227.9,-24275.79,17.0,890.0
8282982.39,10625.0,8279108.08,-3874.32,3.0,895.0
50077242.5,142461.0,49890882.86,-186359.63,150.0,900.0
6521284.17,9542.0,6495733.29,-25550.89,17.0,905.0
7079473.21,14232.0,7073392.0,-6081.21,4.0,910.0
8164163.08,24826.0,8138563.15,-25599.93,18.0,915.0
5364862.68,15326.0,5343774.61,-21088.06,14.0,920.0
5352264.65,16296.0,5282526.91,-69737.74,47.0,925.0
9173232.93,20081.0,8250752.74,-922480.19,752.0,930.0
6489013.77,11173.0,6459588.56,-29425.21,20.0,935.0
5509832.35,9603.0,5429305.37,-80526.98,101.0,940.0
8506437.27,13245.0,8490498.62,-15938.65,13.0,945.0
32648739.55,110552.0,32645895.11,-2844.44,2.0,950.0
3121376.75,6583.0,3121376.75,0.0,0.0,955.0
8054169.14,20339.0,8038279.53,-15889.61,12.0,960.0
1777184.32,3064.0,1777184.32,0.0,0.0,965.0
4130661.29,19655.0,4127277.39,-3383.9,3.0,970.0
3155264.78,9433.0,3155264.78,0.0,0.0,975.0
5576174.51,9535.0,5576174.51,0.0,0.0,980.0
1055433.08,2184.0,1055433.08,0.0,0.0,985.0
4517700.83,12853.0,4517700.83,0.0,0.0,990.0
1906311.93,3205.0,1906311.93,0.0,0.0,995.0
10620782.68,50526.0,10620782.68,0.0,0.0,1000.0
2803094.11,8947.0,2803094.11,0.0,0.0,1005.0
1815339.01,3221.0,1815339.01,0.0,0.0,1010.0
922136.9,1639.0,922136.9,0.0,0.0,1015.0
1550854.81,2855.0,1550854.81,0.0,0.0,1020.0
856861.98,1619.0,856861.98,0.0,0.0,1025.0
901767.04,1750.0,901767.04,0.0,0.0,1030.0
1679541.68,7857.0,1679541.68,0.0,0.0,1035.0
781731.11,1613.0,781731.11,0.0,0.0,1040.0
907620.46,1829.0,907620.46,0.0,0.0,1045.0
6522960.94,14240.0,6522960.94,0.0,0.0,1050.0
1306773.37,2605.0,1306773.37,0.0,0.0,1055.0
959742.96,2031.0,959742.96,0.0,0.0,1060.0
1576188.9,4062.0,1576188.9,0.0,0.0,1065.0
1625820.2,4701.0,1625820.2,0.0,0.0,1070.0
1312551.18,3596.0,1312551.18,0.0,0.0,1075.0
1799138.79,9201.0,1799138.79,0.0,0.0,1080.0
1739026.99,13289.0,1739026.99,0.0,0.0,1085.0
978138.48,3094.0,978138.48,0.0,0.0,1090.0
1445366.09,3149.0,1445366.09,0.0,0.0,1095.0
2408634.45,17409.0,2408634.45,0.0,0.0,1100.0
1095941.78,2796.0,1095941.78,0.0,0.0,1105.0
1641632.21,4170.0,1641632.21,0.0,0.0,1110.0
2729089.72,7845.0,2728612.2,-477.52,1.0,1115.0
