call_gex,call_oi,net_gex,put_gex,put_oi,strike
15206764.17,15497.0,15120311.29,-86452.88,47.0,845.0
1437.33,3.0,1437.33,0.0,0.0,846.0
479.11,1.0,479.11,0.0,0.0,847.0
8623.99,18.0,8623.99,0.0,0.0,848.0
15757.42,37.0,15757.42,0.0,0.0,849.0
84413965.71,102912.0,81851521.39,-2562444.32,1925.0,850.0
4258.76,10.0,4258.76,0.0,0.0,851.0
2129.38,5.0,2129.38,0.0,0.0,852.0
1703.51,4.0,1703.51,0.0,0.0,853.0
745.28,2.0,745.28,0.0,0.0,854.0
18879893.81,18244.0,18690325.63,-189568.18,126.0,855.0
10806.61,29.0,10806.61,0.0,0.0,856.0
24221.71,65.0,24221.71,0.0,0.0,857.0
13042.46,35.0,13042.46,0.0,0.0,858.0
4099.06,11.0,4099.06,0.0,0.0,859.0
43077491.74,41011.0,42300759.75,-776731.98,604.0,860.0
2555.26,8.0,2555.26,0.0,0.0,861.0
5749.33,18.0,5749.33,0.0,0.0,862.0
12456.88,39.0,12456.88,0.0,0.0,863.0
3513.48,11.0,3513.48,0.0,0.0,864.0
45683215.73,39898.0,45639297.24,-43918.49,32.0,865.0
25405063.64,46130.0,24992442.76,-412620.88,288.0,870.0
35843983.2,41125.0,35787874.0,-56109.2,39.0,875.0
105968516.64,99869.0,105654752.29,-313764.35,234.0,880.0
8262159.45,13357.0,8226226.14,-35933.31,25.0,885.0
18207301.74,20198.0,18180578.01,-26723.74,20.0,890.0
10614758.62,13134.0,10608902.82,-5855.8,4.0,895.0
80568493.49,162511.0,80430085.44,-138408.05,99.0,900.0
8944451.61,11185.0,8921507.52,-22944.08,15.0,905.0
8992334.62,13950.0,8986212.65,-6121.97,4.0,910.0
8268046.57,24172.0,8241535.77,-26510.8,19.0,915.0
10961880.14,21165.0,10860787.76,-101092.38,70.0,920.0
6618695.14,20226.0,6529580.53,-89114.61,62.0,925.0
19158955.11,32181.0,19157517.78,-1437.33,1.0,930.0
11445536.45,16565.0,11418706.25,-26830.21,18.0,935.0
8516541.75,12818.0,8513454.15,-3087.6,2.0,940.0
11531581.08,15741.0,11530090.51,-1490.57,1.0,945.0
46790759.5,135764.0,46783573.33,-7186.16,5.0,950.0
5016343.41,8673.0,5016343.41,0.0,0.0,955.0
10542088.09,22133.0,10540491.05,-1597.04,1.0,960.0
5640890.97,12912.0,5640890.97,0.0,0.0,965.0
6295402.38,28086.0,6295402.38,0.0,0.0,970.0
3808414.66,9926.0,3785257.64,-23157.02,15.0,975.0
6842914.56,10420.0,6820556.05,-22358.5,15.0,980.0
1375176.01,2949.0,1375176.01,0.0,0.0,985.0
6440725.19,16196.0,6440725.19,0.0,0.0,990.0
2415544.74,4027.0,2415544.74,0.0,0.0,995.0
17639824.6,71312.0,17639824.6,0.0,0.0,1000.0
3390767.77,9247.0,3390767.77,0.0,0.0,1005.0
1742001.63,3156.0,1742001.63,0.0,0.0,1010.0
1903666.95,2822.0,1903666.95,0.0,0.0,1015.0
1862300.1,2897.0,1862300.1,0.0,0.0,1020.0
1972765.38,5019.0,1972765.38,0.0,0.0,1025.0
1165949.14,1960.0,1165949.14,0.0,0.0,1030.0
1990173.07,8072.0,1990173.07,0.0,0.0,1035.0
957604.66,1713.0,957604.66,0.0,0.0,1040.0
1064769.0,1895.0,1064769.0,0.0,0.0,1045.0
9095809.47,25031.0,9095809.47,0.0,0.0,1050.0
1544755.9,2714.0,1544755.9,0.0,0.0,1055.0
1386759.36,3116.0,1386759.36,0.0,0.0,1060.0
2629654.5,9697.0,2629654.5,0.0,0.0,1065.0
1590064.69,3592.0,1590064.69,0.0,0.0,1070.0
1671420.97,4257.0,1671420.97,0.0,0.0,1075.0
2461246.54,21309.0,2461246.54,0.0,0.0,1080.0
3721153.62,39269.0,3721153.62,0.0,0.0,1085.0
1299188.03,3905.0,1299188.03,0.0,0.0,1090.0
1685032.72,3233.0,1685032.72,0.0,0.0,1095.0
5906339.34,25408.0,5906339.34,0.0,0.0,1100.0
1514203.1,3238.0,1514203.1,0.0,0.0,1105.0
2133161.03,4515.0,2133161.03,0.0,0.0,1110.0
5517280.38,13500.0,5517280.38,0.0,0.0,1115.0
