call_gex,call_oi,net_gex,put_gex,put_oi,strike
12933650.28,13755.0,12851865.96,-81784.32,45.0,845.0
1728.94,3.0,1728.94,0.0,0.0,846.0
576.31,1.0,576.31,0.0,0.0,847.0
10373.67,18.0,10373.67,0.0,0.0,848.0
19909.06,38.0,19909.06,0.0,0.0,849.0
82939776.66,100954.0,80453082.67,-2486693.98,1906.0,850.0
5239.23,10.0,5239.23,0.0,0.0,851.0
3143.54,6.0,3143.54,0.0,0.0,852.0
2095.69,4.0,2095.69,0.0,0.0,853.0
943.06,2.0,943.06,0.0,0.0,854.0
17461861.96,17594.0,17260099.35,-201762.61,129.0,855.0
13674.38,29.0,13674.38,0.0,0.0,856.0
29706.41,63.0,29706.41,0.0,0.0,857.0
16503.56,35.0,16503.56,0.0,0.0,858.0
4610.52,11.0,4610.52,0.0,0.0,859.0
35594670.64,36420.0,34827385.95,-767284.69,605.0,860.0
3353.1,8.0,3353.1,0.0,0.0,861.0
7544.49,18.0,7544.49,0.0,0.0,862.0
16346.39,39.0,16346.39,0.0,0.0,863.0
4610.52,11.0,4610.52,0.0,0.0,864.0
44338262.42,39514.0,44133827.81,-204434.61,142.0,865.0
26861525.75,45992.0,26454542.65,-406983.1,288.0,870.0
24740831.64,33134.0,24677751.36,-63080.28,44.0,875.0
76396162.03,74921.0,76085790.26,-310371.77,235.0,880.0
8037759.04,13105.0,8002813.4,-34945.64,24.0,885.0
17774556.79,19918.0,17747627.17,-26929.62,19.0,890.0
10117469.92,12983.0,10111601.99,-5867.93,4.0,895.0
78126050.27,159598.0,77990870.69,-135179.58,98.0,900.0
8459484.34,10819.0,8436746.1,-22738.24,15.0,905.0
8887709.53,14074.0,8881632.03,-6077.5,4.0,910.0
9064718.32,24245.0,9037683.92,-27034.41,19.0,915.0
8856958.31,18919.0,8752802.49,-104155.82,71.0,920.0
6770703.87,19658.0,6679750.9,-90952.97,62.0,925.0
20289849.41,33844.0,20288382.43,-1466.98,1.0,930.0
11214373.74,16613.0,11187024.97,-27348.76,18.0,935.0
8025305.14,12436.0,8025305.14,0.0,0.0,940.0
11180868.09,15445.0,11178588.25,-2279.84,2.0,945.0
45878501.18,131293.0,45871230.67,-7270.51,5.0,950.0
4689579.07,8483.0,4689579.07,0.0,0.0,955.0
10006607.89,21204.0,10004983.73,-1624.16,1.0,960.0
5586167.87,12902.0,5586167.87,0.0,0.0,965.0
6970371.46,27789.0,6970371.46,0.0,0.0,970.0
3998263.16,9795.0,3976258.41,-22004.75,15.0,975.0
6500936.79,9948.0,6479717.92,-21218.87,15.0,980.0
1268626.26,2360.0,1268626.26,0.0,0.0,985.0
6183125.32,15756.0,6183125.32,0.0,0.0,990.0
2344553.77,3619.0,2344553.77,0.0,0.0,995.0
18575676.87,70542.0,18575676.87,0.0,0.0,1000.0
3620043.42,9232.0,3620043.42,0.0,0.0,1005.0
1698246.58,3150.0,1698246.58,0.0,0.0,1010.0
1870560.97,2809.0,1870560.97,0.0,0.0,1015.0
1790658.2,2908.0,1790658.2,0.0,0.0,1020.0
1143094.4,2010.0,1143094.4,0.0,0.0,1025.0
1153798.71,1963.0,1153798.71,0.0,0.0,1030.0
2001279.66,8060.0,2001279.66,0.0,0.0,1035.0
929576.37,1706.0,929576.37,0.0,0.0,1040.0
1047216.55,1887.0,1047216.55,0.0,0.0,1045.0
8597800.4,23682.0,8597800.4,0.0,0.0,1050.0
1514922.29,2693.0,1514922.29,0.0,0.0,1055.0
1358069.19,3074.0,1358069.19,0.0,0.0,1060.0
2774368.78,9444.0,2774368.78,0.0,0.0,1065.0
1590100.62,3555.0,1590100.62,0.0,0.0,1070.0
1639406.3,4176.0,1639406.3,0.0,0.0,1075.0
2874792.64,18013.0,2874792.64,0.0,0.0,1080.0
3443333.67,35272.0,3443333.67,0.0,0.0,1085.0
1240648.7,3849.0,1240648.7,0.0,0.0,1090.0
1629608.95,3191.0,1629608.95,0.0,0.0,1095.0
5751739.5,27038.0,5751739.5,0.0,0.0,1100.0
1508740.0,3238.0,1508740.0,0.0,0.0,1105.0
2037692.29,4486.0,2037692.29,0.0,0.0,1110.0
4985123.83,12148.0,4985123.83,0.0,0.0,1115.0
