call_gex,call_oi,net_gex,put_gex,put_oi,strike
11328320.34,15479.0,11283568.95,-44751.39,47.0,845.0
604.96,3.0,604.96,0.0,0.0,846.0
201.65,1.0,201.65,0.0,0.0,847.0
3428.09,17.0,3428.09,0.0,0.0,848.0
7461.13,37.0,7461.13,0.0,0.0,849.0
66630421.18,104888.0,64297203.6,-2333217.58,1736.0,850.0
2016.52,10.0,2016.52,0.0,0.0,851.0
806.61,4.0,806.61,0.0,0.0,852.0
604.96,4.0,604.96,0.0,0.0,853.0
302.48,2.0,302.48,0.0,0.0,854.0
15331193.49,18236.0,15214117.26,-117076.24,82.0,855.0
4385.94,29.0,4385.94,0.0,0.0,856.0
9830.55,65.0,9830.55,0.0,0.0,857.0
5293.37,35.0,5293.37,0.0,0.0,858.0
1663.63,11.0,1663.63,0.0,0.0,859.0
36007896.35,45380.0,35197716.37,-810179.98,618.0,860.0
1209.91,8.0,1209.91,0.0,0.0,861.0
2722.31,18.0,2722.31,0.0,0.0,862.0
5898.33,39.0,5898.33,0.0,0.0,863.0
1663.63,11.0,1663.63,0.0,0.0,864.0
39792085.2,40031.0,39746058.06,-46027.13,32.0,865.0
22361057.74,50334.0,21940058.21,-420999.52,288.0,870.0
29734222.99,41161.0,29675895.07,-58327.92,39.0,875.0
94128906.38,108853.0,93789928.92,-338977.46,239.0,880.0
8977583.86,17418.0,8940026.12,-37557.74,25.0,885.0
17122048.55,21671.0,17093045.81,-29002.73,20.0,890.0
9165580.74,13435.0,9159480.76,-6099.98,4.0,895.0
63116026.14,163705.0,62973002.36,-143023.78,99.0,900.0
9568394.47,16202.0,9544750.74,-23643.73,15.0,905.0
7252089.59,14134.0,7230613.62,-21475.97,14.0,910.0
8974246.21,26333.0,8945409.94,-28836.27,19.0,915.0
8496503.12,21923.0,8386804.29,-109698.83,70.0,920.0
5720503.88,20262.0,5620484.35,-100019.53,62.0,925.0
14353427.94,32211.0,14346975.07,-6452.87,4.0,930.0
9419265.84,17307.0,9390227.91,-29037.93,18.0,935.0
7258936.21,13100.0,7251122.19,-7814.03,5.0,940.0
9910935.72,15927.0,9908784.37,-2151.35,2.0,945.0
35901309.92,136628.0,35896576.33,-4733.59,5.0,950.0
4138149.12,8888.0,4138149.12,0.0,0.0,955.0
7838625.93,22467.0,7837315.19,-1310.74,1.0,960.0
3807685.45,13098.0,3807685.45,0.0,0.0,965.0
4724823.76,27280.0,4724823.76,0.0,0.0,970.0
2810738.54,10452.0,2810738.54,0.0,0.0,975.0
6149337.17,10823.0,6149337.17,0.0,0.0,980.0
1119157.9,3049.0,1119157.9,0.0,0.0,985.0
4978510.99,16457.0,4978510.99,0.0,0.0,990.0
2192486.32,4246.0,2188251.62,-4234.7,14.0,995.0
15620080.61,80229.0,15620080.61,0.0,0.0,1000.0
2685586.55,9246.0,2685586.55,0.0,0.0,1005.0
1429548.43,2952.0,1429548.43,0.0,0.0,1010.0
1663118.87,2880.0,1663118.87,0.0,0.0,1015.0
1566440.49,2906.0,1566440.49,0.0,0.0,1020.0
1519046.24,5227.0,1519046.24,0.0,0.0,1025.0
1166577.38,2261.0,1166577.38,0.0,0.0,1030.0
1547919.18,8575.0,1547919.18,0.0,0.0,1035.0
805338.84,1742.0,805338.84,0.0,0.0,1040.0
1002624.67,2060.0,1002624.67,0.0,0.0,1045.0
7554345.53,26979.0,7554345.53,0.0,0.0,1050.0
1331393.16,2715.0,1331393.16,0.0,0.0,1055.0
1220353.19,3271.0,1220353.19,0.0,0.0,1060.0
2029799.07,9679.0,2029799.07,0.0,0.0,1065.0
1357262.56,3817.0,1357262.56,0.0,0.0,1070.0
1374598.8,4102.0,1374598.8,0.0,0.0,1075.0
2157103.98,21755.0,2157103.98,0.0,0.0,1080.0
2628822.38,50620.0,2628822.38,0.0,0.0,1085.0
1205132.65,6173.0,1205132.65,0.0,0.0,1090.0
1438536.87,3263.0,1438536.87,0.0,0.0,1095.0
5878778.9,29405.0,5878778.9,0.0,0.0,1100.0
1466768.19,3741.0,1466768.19,0.0,0.0,1105.0
1734915.3,4504.0,1734915.3,0.0,0.0,1110.0
4788938.91,14495.0,4788938.91,0.0,0.0,1115.0
