call_gex,call_oi,net_gex,put_gex,put_oi,strike
10652670.63,17704.0,9925835.41,-726835.22,435.0,845.0
1619.24,2.0,1619.24,0.0,0.0,846.0
759.02,1.0,759.02,0.0,0.0,847.0
2277.05,3.0,2277.05,0.0,0.0,848.0
27324.63,36.0,27324.63,0.0,0.0,849.0
59136049.64,80322.0,56731684.4,-2404365.24,1908.0,850.0
1416.83,2.0,1416.83,0.0,0.0,851.0
2125.25,3.0,2125.25,0.0,0.0,852.0
1416.83,2.0,1416.83,0.0,0.0,853.0
708.42,1.0,708.42,0.0,0.0,854.0
15219128.44,15997.0,13070248.51,-2148879.92,1328.0,855.0
7235.97,11.0,7235.97,0.0,0.0,856.0
2631.26,4.0,2631.26,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35656629.03,40039.0,34014699.86,-1641929.17,1185.0,860.0
607.21,1.0,607.21,0.0,0.0,861.0
13358.71,22.0,13358.71,0.0,0.0,862.0
607.21,1.0,607.21,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36215122.12,47727.0,34502070.08,-1713052.04,1123.0,865.0
25217235.83,45764.0,24265579.61,-951656.22,646.0,870.0
11277545.63,24289.0,10126368.99,-1151176.64,799.0,875.0
26188448.13,31290.0,25456856.4,-731591.73,497.0,880.0
6301262.23,10115.0,5386190.65,-915071.57,584.0,885.0
7396242.83,10029.0,6310552.2,-1085690.63,704.0,890.0
8869650.53,11009.0,8310861.8,-558788.73,440.0,895.0
65146853.94,141342.0,64675275.69,-471578.25,393.0,900.0
7109076.02,9833.0,7093895.67,-15180.35,10.0,905.0
8406544.93,14918.0,8277410.74,-129134.19,88.0,910.0
11152017.79,29652.0,10461716.62,-690301.17,524.0,915.0
6397338.64,12858.0,6376642.76,-20695.88,14.0,920.0
6560959.21,16628.0,6487891.12,-73068.09,47.0,925.0
6469135.05,10591.0,6466149.58,-2985.47,2.0,930.0
6849130.36,10843.0,6821603.33,-27527.04,19.0,935.0
5756902.59,9507.0,5752449.68,-4452.9,3.0,940.0
8798835.2,12434.0,8777747.55,-21087.65,14.0,945.0
37474789.55,102507.0,37471072.41,-3717.15,3.0,950.0
2902432.56,5109.0,2902432.56,0.0,0.0,955.0
7969077.2,14159.0,7952378.82,-16698.39,11.0,960.0
1990295.86,2977.0,1990295.86,0.0,0.0,965.0
5565521.59,19747.0,5562687.92,-2833.67,2.0,970.0
3853026.16,9168.0,3853026.16,0.0,0.0,975.0
5954998.8,8775.0,5954998.8,0.0,0.0,980.0
1145104.5,2021.0,1143890.07,-1214.43,1.0,985.0
5430365.86,12608.0,5429252.63,-1113.23,1.0,990.0
2020099.94,3190.0,2019138.52,-961.42,1.0,995.0
12726649.89,45326.0,12725840.27,-809.62,1.0,1000.0
3636098.94,8887.0,3636098.94,0.0,0.0,1005.0
2018480.71,3217.0,2018480.71,0.0,0.0,1010.0
1012175.22,1636.0,1012175.22,0.0,0.0,1015.0
1710015.97,2852.0,1710015.97,0.0,0.0,1020.0
948367.15,1593.0,948367.15,0.0,0.0,1025.0
1017589.55,1751.0,1017589.55,0.0,0.0,1030.0
3581247.27,12532.0,3581247.27,0.0,0.0,1035.0
849694.86,1609.0,849694.86,0.0,0.0,1040.0
933389.2,1636.0,933389.2,0.0,0.0,1045.0
7085378.35,13800.0,7085378.35,0.0,0.0,1050.0
1449166.93,2518.0,1449166.93,0.0,0.0,1055.0
1031960.28,2019.0,1031960.28,0.0,0.0,1060.0
1725803.53,3030.0,1725803.53,0.0,0.0,1065.0
1620283.36,3815.0,1619785.91,-497.45,1.0,1070.0
1478009.6,2963.0,1478009.6,0.0,0.0,1075.0
1390528.63,2630.0,1390528.63,0.0,0.0,1080.0
1292657.51,2318.0,1292657.51,0.0,0.0,1085.0
1074576.55,2878.0,1074576.55,0.0,0.0,1090.0
1355908.98,2782.0,1355908.98,0.0,0.0,1095.0
2663160.76,15713.0,2663160.76,0.0,0.0,1100.0
1207900.55,2764.0,1207900.55,0.0,0.0,1105.0
1860655.66,4100.0,1860655.66,0.0,0.0,1110.0
2771577.93,5974.0,2771577.93,0.0,0.0,1115.0
