call_gex,call_oi,net_gex,put_gex,put_oi,strike
6971365.27,6377.0,6965715.57,-5649.7,2.0,772.0
10558459.95,7998.0,10495902.4,-62557.54,23.0,773.0
5883079.75,4268.0,5838395.79,-44683.96,17.0,774.0
94878117.48,59485.0,81581968.96,-13296148.52,7154.0,775.0
24961.38,81.0,24961.38,0.0,0.0,776.0
41859.11,163.0,41859.11,0.0,0.0,777.0
26450.85,103.0,26450.85,0.0,0.0,778.0
48792.83,190.0,48792.83,0.0,0.0,779.0
94066256.18,63892.0,85865729.64,-8200526.54,5300.0,780.0
13970.16,68.0,13970.16,0.0,0.0,781.0
25269.55,123.0,25269.55,0.0,0.0,782.0
3287.1,16.0,3287.1,0.0,0.0,783.0
3492.54,17.0,3492.54,0.0,0.0,784.0
53813764.76,35917.0,50976257.49,-2837507.26,2170.0,785.0
99896.9,65.0,99896.9,0.0,0.0,786.0
346172.28,1640.0,346172.28,0.0,0.0,787.0
6317.39,41.0,6317.39,0.0,0.0,788.0
8320.46,54.0,8320.46,0.0,0.0,789.0
154526888.21,99432.0,152183856.58,-2343031.63,1731.0,790.0
50385.02,55.0,50385.02,0.0,0.0,791.0
79763.43,87.0,77554.92,-2208.52,1.0,792.0
67590.91,518.0,67590.91,0.0,0.0,793.0
9758.57,95.0,9758.57,0.0,0.0,794.0
75877573.69,62573.0,72026408.08,-3851165.61,2866.0,795.0
6676.91,65.0,6676.91,0.0,0.0,796.0
34103.62,332.0,34103.62,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
229328657.07,184108.0,214114636.04,-15214021.04,11605.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
89792415.28,62149.0,86844095.77,-2948319.51,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
16435.48,10.0,16435.48,0.0,0.0,809.0
68515454.91,55844.0,64910846.17,-3604608.73,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56639948.11,49030.0,54308164.51,-2331783.6,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
72924169.46,76449.0,71797671.45,-1126498.01,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36357077.42,37106.0,31997977.48,-4359099.95,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46115951.31,46273.0,44068193.34,-2047757.98,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15646353.69,15211.0,14877378.72,-768974.98,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1232.66,1.0,1232.66,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42825181.22,49355.0,41256671.54,-1568509.68,1127.0,840.0
1181.3,1.0,1181.3,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
84745.44,75.0,84745.44,0.0,0.0,844.0
11346080.3,17247.0,10729493.03,-616587.27,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1078.58,1.0,1078.58,0.0,0.0,847.0
2157.16,2.0,2157.16,0.0,0.0,848.0
2054.43,2.0,2054.43,0.0,0.0,849.0
83329698.25,89139.0,80054980.4,-3274717.85,2643.0,850.0
2054.43,2.0,2054.43,0.0,0.0,851.0
1027.22,1.0,1027.22,0.0,0.0,852.0
1027.22,1.0,1027.22,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13971954.88,13452.0,13130355.62,-841599.25,546.0,855.0
9758.57,10.0,9758.57,0.0,0.0,856.0
1848.99,2.0,1848.99,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
36976781.22,36124.0,35513766.77,-1463014.45,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39684902.42,47727.0,38828459.87,-856442.54,516.0,865.0
30757482.89,41498.0,29655946.26,-1101536.63,744.0,870.0
13398202.57,22207.0,11797849.15,-1600353.42,978.0,875.0
29008391.4,30914.0,26846715.01,-2161676.39,1451.0,880.0
7980508.46,9979.0,6555244.26,-1425264.2,1055.0,885.0
7429855.95,9166.0,6355232.42,-1074623.53,805.0,890.0
8389727.71,9869.0,7720084.66,-669643.05,580.0,895.0
96809897.62,146689.0,96103274.74,-706622.88,619.0,900.0
6502600.96,8666.0,5970861.85,-531739.11,425.0,905.0
8064863.92,11542.0,7738722.39,-326141.54,225.0,910.0
14628222.38,29648.0,13992785.67,-635436.71,518.0,915.0
6555461.34,10465.0,6409801.91,-145659.43,164.0,920.0
7843848.75,14675.0,7769426.85,-74421.9,96.0,925.0
5577211.2,9019.0,5390822.59,-186388.61,145.0,930.0
6911815.17,9500.0,6755113.15,-156702.02,130.0,935.0
5816343.18,8884.0,5714494.57,-101848.61,109.0,940.0
9058356.79,12317.0,9023155.63,-35201.16,35.0,945.0
39488809.88,78287.0,39485108.46,-3701.42,3.0,950.0
2587355.3,4278.0,2587355.3,0.0,0.0,955.0
6301876.3,8727.0,6283386.39,-18489.91,12.0,960.0
2035020.48,2782.0,2034404.15,-616.33,1.0,965.0
6132179.98,14438.0,6129098.33,-3081.65,2.0,970.0
4361822.07,8827.0,4361822.07,0.0,0.0,975.0
5265773.42,7518.0,5265773.42,0.0,0.0,980.0
1185511.65,1852.0,1185511.65,0.0,0.0,985.0
4049085.72,9318.0,4049085.72,0.0,0.0,990.0
1477292.77,2315.0,1475906.02,-1386.74,1.0,995.0
12814280.82,30636.0,12810428.75,-3852.07,3.0,1000.0
4111643.26,8527.0,4111643.26,0.0,0.0,1005.0
2053510.39,3154.0,2053510.39,0.0,0.0,1010.0
1159214.89,1739.0,1159214.89,0.0,0.0,1015.0
1669074.26,2552.0,1669074.26,0.0,0.0,1020.0
900818.34,1342.0,900818.34,0.0,0.0,1025.0
1004670.02,1672.0,1004670.02,0.0,0.0,1030.0
4192998.89,12491.0,4192998.89,0.0,0.0,1035.0
947043.12,1622.0,947043.12,0.0,0.0,1040.0
818640.94,1343.0,818640.94,0.0,0.0,1045.0
4869267.49,8380.0,4869267.49,0.0,0.0,1050.0
1501637.82,2511.0,1501637.82,0.0,0.0,1055.0
1094243.38,1975.0,1094243.38,0.0,0.0,1060.0
1042112.1,1800.0,1042112.1,0.0,0.0,1065.0
1249353.22,2389.0,1248833.1,-520.12,1.0,1070.0
1307904.61,2374.0,1307904.61,0.0,0.0,1075.0
1392085.08,2497.0,1392085.08,0.0,0.0,1080.0
1228860.23,2129.0,1228860.23,0.0,0.0,1085.0
731327.46,1417.0,731327.46,0.0,0.0,1090.0
1346117.1,2434.0,1346117.1,0.0,0.0,1095.0
1208469.96,5149.0,1208469.96,0.0,0.0,1100.0
991881.16,2064.0,991881.16,0.0,0.0,1105.0
1139543.67,2555.0,1139543.67,0.0,0.0,1110.0
1931220.16,3893.0,1931220.16,0.0,0.0,1115.0
