call_gex,call_oi,net_gex,put_gex,put_oi,strike
150.9,1.0,150.9,0.0,0.0,847.0
1710.15,17.0,1710.15,0.0,0.0,848.0
3722.1,37.0,3722.1,0.0,0.0,849.0
64424539.52,91079.0,62054067.5,-2370472.03,1751.0,850.0
1005.97,10.0,1005.97,0.0,0.0,851.0
402.39,4.0,402.39,0.0,0.0,852.0
402.39,4.0,402.39,0.0,0.0,853.0
201.19,2.0,201.19,0.0,0.0,854.0
14885851.85,17754.0,14772680.02,-113171.83,78.0,855.0
2917.32,29.0,2917.32,0.0,0.0,856.0
6538.82,65.0,6538.82,0.0,0.0,857.0
3520.9,35.0,3520.9,0.0,0.0,858.0
1106.57,11.0,1106.57,0.0,0.0,859.0
34541767.75,43968.0,33707442.33,-834325.42,615.0,860.0
804.78,8.0,804.78,0.0,0.0,861.0
1810.75,18.0,1810.75,0.0,0.0,862.0
3923.29,39.0,3923.29,0.0,0.0,863.0
1106.57,11.0,1106.57,0.0,0.0,864.0
39248654.14,39508.0,39202630.93,-46023.21,32.0,865.0
21926031.29,47028.0,21490747.28,-435284.01,298.0,870.0
28800648.58,33423.0,28741497.43,-59151.14,39.0,875.0
91987545.1,108325.0,91648582.89,-338962.21,239.0,880.0
8347020.54,15677.0,8309045.1,-37975.44,25.0,885.0
17020006.92,21150.0,16992141.5,-27865.42,19.0,890.0
9064589.52,13396.0,9058503.39,-6086.13,4.0,895.0
58330200.86,127746.0,58190320.48,-139880.38,97.0,900.0
9250004.66,15857.0,9227672.09,-22332.57,14.0,905.0
6897759.12,13737.0,6880758.2,-17000.92,11.0,910.0
8516728.36,26029.0,8487856.97,-28871.39,19.0,915.0
8036633.33,21543.0,7927334.49,-109298.84,70.0,920.0
5375412.16,19220.0,5278738.27,-96673.89,62.0,925.0
13290566.4,32227.0,13280909.07,-9657.33,6.0,930.0
9289856.2,17191.0,9260884.21,-28971.99,18.0,935.0
7424044.31,13999.0,7417807.28,-6237.03,4.0,940.0
9849219.31,15386.0,9847710.35,-1508.96,1.0,945.0
34698801.51,134017.0,34696990.76,-1810.75,2.0,950.0
4056437.85,9053.0,4042857.23,-13580.62,10.0,955.0
7350293.57,22522.0,7345089.48,-5204.09,7.0,960.0
3746957.59,13109.0,3746957.59,0.0,0.0,965.0
4113679.52,27356.0,4113679.52,0.0,0.0,970.0
2891106.38,10777.0,2891106.38,0.0,0.0,975.0
6164477.73,11172.0,6164477.73,0.0,0.0,980.0
1114846.31,3094.0,1114846.31,0.0,0.0,985.0
4999085.52,16604.0,4999085.52,0.0,0.0,990.0
2147841.6,4201.0,2147841.6,0.0,0.0,995.0
14442792.31,80352.0,14442792.31,0.0,0.0,1000.0
2332217.65,9280.0,2332217.65,0.0,0.0,1005.0
1390478.46,2955.0,1390478.46,0.0,0.0,1010.0
1630520.38,2835.0,1630520.38,0.0,0.0,1015.0
1562417.74,2905.0,1562417.74,0.0,0.0,1020.0
1507102.9,5228.0,1507102.9,0.0,0.0,1025.0
1204532.83,2329.0,1204532.83,0.0,0.0,1030.0
1544155.23,8609.0,1544155.23,0.0,0.0,1035.0
845007.62,1818.0,845007.62,0.0,0.0,1040.0
970335.71,2041.0,970335.71,0.0,0.0,1045.0
7494011.13,26874.0,7494011.13,0.0,0.0,1050.0
1333363.06,2891.0,1333363.06,0.0,0.0,1055.0
1247059.4,3332.0,1247059.4,0.0,0.0,1060.0
1931007.39,9688.0,1931007.39,0.0,0.0,1065.0
1358229.22,3827.0,1358229.22,0.0,0.0,1070.0
1368794.94,4083.0,1368794.94,0.0,0.0,1075.0
2089860.43,21787.0,2089860.43,0.0,0.0,1080.0
2700667.12,52283.0,2700667.12,0.0,0.0,1085.0
1277031.8,9681.0,1277031.8,0.0,0.0,1090.0
1520627.02,3452.0,1520627.02,0.0,0.0,1095.0
5969441.29,34231.0,5969441.29,0.0,0.0,1100.0
1642852.6,4178.0,1642852.6,0.0,0.0,1105.0
1779312.68,4611.0,1779312.68,0.0,0.0,1110.0
4712927.74,15434.0,4712927.74,0.0,0.0,1115.0
