call_gex,call_oi,net_gex,put_gex,put_oi,strike
1559.31,3.0,1559.31,0.0,0.0,846.0
519.77,1.0,519.77,0.0,0.0,847.0
8420.26,18.0,8420.26,0.0,0.0,848.0
17776.1,38.0,17776.1,0.0,0.0,849.0
78162179.77,100954.0,75606008.28,-2556171.49,1906.0,850.0
4677.92,10.0,4677.92,0.0,0.0,851.0
2494.89,6.0,2494.89,0.0,0.0,852.0
1663.26,4.0,1663.26,0.0,0.0,853.0
831.63,2.0,831.63,0.0,0.0,854.0
16842614.11,17604.0,16645257.86,-197356.25,129.0,855.0
12058.64,29.0,12058.64,0.0,0.0,856.0
26196.35,63.0,26196.35,0.0,0.0,857.0
12734.34,35.0,12734.34,0.0,0.0,858.0
4002.22,11.0,4002.22,0.0,0.0,859.0
34053405.81,36420.0,33290644.94,-762760.86,605.0,860.0
2910.71,8.0,2910.71,0.0,0.0,861.0
6549.09,18.0,6549.09,0.0,0.0,862.0
14189.69,39.0,14189.69,0.0,0.0,863.0
3430.47,11.0,3430.47,0.0,0.0,864.0
43629765.51,39514.0,43468637.15,-161128.36,142.0,865.0
24964407.67,45992.0,24546669.4,-417738.27,288.0,870.0
24306888.77,33134.0,24244256.62,-62632.15,44.0,875.0
72751843.89,74921.0,72432134.03,-319709.85,235.0,880.0
7591536.68,13105.0,7556868.1,-34668.59,24.0,885.0
17447242.82,19918.0,17420526.7,-26716.12,19.0,890.0
9921690.14,12983.0,9915660.83,-6029.32,4.0,895.0
74762840.67,159598.0,74624582.15,-138258.53,97.0,900.0
8244580.03,10819.0,8221294.38,-23285.65,15.0,905.0
8758521.97,14074.0,8752232.76,-6289.2,4.0,910.0
8787262.31,24245.0,8759454.67,-27807.64,19.0,915.0
8241533.85,18919.0,8134773.32,-106760.53,71.0,920.0
6065088.94,19658.0,5971634.49,-93454.45,62.0,925.0
18918179.33,33844.0,18916672.0,-1507.33,1.0,930.0
10924208.89,16613.0,10896141.37,-28067.52,18.0,935.0
7831908.29,12436.0,7831908.29,0.0,0.0,940.0
11060444.88,15445.0,11058833.6,-1611.28,1.0,945.0
42021148.87,131293.0,42015119.55,-6029.32,4.0,950.0
4607907.25,8483.0,4607907.25,0.0,0.0,955.0
9139096.61,21204.0,9137485.33,-1611.28,1.0,960.0
5496192.31,12902.0,5496192.31,0.0,0.0,965.0
6032801.72,27789.0,6032801.72,0.0,0.0,970.0
3599347.67,9795.0,3578297.03,-21050.64,15.0,975.0
6376057.1,9948.0,6355786.12,-20270.99,15.0,980.0
1236218.36,2360.0,1236218.36,0.0,0.0,985.0
6186705.29,15756.0,6186705.29,0.0,0.0,990.0
2295353.63,3619.0,2295353.63,0.0,0.0,995.0
16477847.51,70542.0,16477847.51,0.0,0.0,1000.0
3259211.46,9232.0,3259211.46,0.0,0.0,1005.0
1681670.39,3150.0,1681670.39,0.0,0.0,1010.0
1817527.9,2809.0,1817527.9,0.0,0.0,1015.0
1750975.38,2908.0,1750975.38,0.0,0.0,1020.0
1113760.8,2010.0,1113760.8,0.0,0.0,1025.0
1139684.13,1963.0,1139684.13,0.0,0.0,1030.0
1924392.38,8060.0,1924392.38,0.0,0.0,1035.0
895851.82,1706.0,895851.82,0.0,0.0,1040.0
1028050.91,1887.0,1028050.91,0.0,0.0,1045.0
8216159.34,23682.0,8216159.34,0.0,0.0,1050.0
1502911.78,2693.0,1502911.78,0.0,0.0,1055.0
1303241.85,3074.0,1303241.85,0.0,0.0,1060.0
2380675.18,9444.0,2380675.18,0.0,0.0,1065.0
1533296.49,3555.0,1533296.49,0.0,0.0,1070.0
1572872.31,4176.0,1572872.31,0.0,0.0,1075.0
2185781.91,18013.0,2185781.91,0.0,0.0,1080.0
3349116.22,35272.0,3349116.22,0.0,0.0,1085.0
1192786.39,3849.0,1192786.39,0.0,0.0,1090.0
1616689.19,3191.0,1616689.19,0.0,0.0,1095.0
5671796.75,27038.0,5671796.75,0.0,0.0,1100.0
1478846.48,3238.0,1478846.48,0.0,0.0,1105.0
2021537.19,4486.0,2021537.19,0.0,0.0,1110.0
4862490.06,12148.0,4862490.06,0.0,0.0,1115.0
