call_gex,call_oi,net_gex,put_gex,put_oi,strike
10408516.8,17704.0,9697737.77,-710779.03,435.0,845.0
1509.19,2.0,1509.19,0.0,0.0,846.0
754.6,1.0,754.6,0.0,0.0,847.0
2263.79,3.0,2263.79,0.0,0.0,848.0
25354.42,36.0,25354.42,0.0,0.0,849.0
58205600.12,80322.0,55816297.97,-2389302.15,1908.0,850.0
1408.58,2.0,1408.58,0.0,0.0,851.0
2112.87,3.0,2112.87,0.0,0.0,852.0
1307.97,2.0,1307.97,0.0,0.0,853.0
653.98,1.0,653.98,0.0,0.0,854.0
15074186.63,15997.0,12952011.42,-2122175.2,1328.0,855.0
7193.81,11.0,7193.81,0.0,0.0,856.0
2414.71,4.0,2414.71,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35437386.72,40039.0,33857413.82,-1579972.89,1184.0,860.0
603.68,1.0,603.68,0.0,0.0,861.0
12174.15,22.0,12174.15,0.0,0.0,862.0
553.37,1.0,553.37,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35896561.29,47727.0,34293145.62,-1603415.67,1123.0,865.0
24913594.72,45764.0,23989315.35,-924279.36,646.0,870.0
10963128.04,24289.0,9898443.53,-1064684.51,799.0,875.0
25265846.33,31290.0,24534391.37,-731454.96,497.0,880.0
6232964.03,10115.0,5327901.7,-905062.32,584.0,885.0
7345958.65,10029.0,6317077.41,-1028881.24,704.0,890.0
8736472.99,11009.0,8246891.17,-489581.82,440.0,895.0
64709877.19,141342.0,64277874.4,-432002.79,393.0,900.0
6911315.78,9833.0,6896525.7,-14790.08,10.0,905.0
8304630.62,14918.0,8180474.44,-124156.18,88.0,910.0
11080273.32,29652.0,10443998.06,-636275.26,524.0,915.0
6196197.7,12858.0,6175723.0,-20474.7,14.0,920.0
6405933.63,16628.0,6333643.34,-72290.29,47.0,925.0
6431058.01,10591.0,6428089.94,-2968.08,2.0,930.0
6734096.27,10843.0,6706779.89,-27316.37,19.0,935.0
5679911.82,9507.0,5675434.55,-4477.27,3.0,940.0
8741028.4,12434.0,8720714.15,-20314.25,14.0,945.0
37255194.87,102507.0,37251496.04,-3698.83,3.0,950.0
2892114.55,5109.0,2892114.55,0.0,0.0,955.0
7632687.22,14159.0,7616086.11,-16601.11,11.0,960.0
1916019.6,2977.0,1916019.6,0.0,0.0,965.0
5533099.59,19747.0,5530383.04,-2716.55,2.0,970.0
3814532.58,9168.0,3814532.58,0.0,0.0,975.0
5920307.89,8775.0,5920307.89,0.0,0.0,980.0
1138433.68,2021.0,1137326.94,-1106.74,1.0,985.0
5094578.75,12608.0,5093622.93,-955.82,1.0,990.0
1994950.33,3190.0,1994145.43,-804.9,1.0,995.0
12652510.67,45326.0,12651806.38,-704.29,1.0,1000.0
3573212.81,8887.0,3573212.81,0.0,0.0,1005.0
1930457.54,3217.0,1930457.54,0.0,0.0,1010.0
983741.52,1636.0,983741.52,0.0,0.0,1015.0
1700003.95,2852.0,1700003.95,0.0,0.0,1020.0
942842.42,1593.0,942842.42,0.0,0.0,1025.0
992142.69,1751.0,992142.69,0.0,0.0,1030.0
3560384.68,12532.0,3560384.68,0.0,0.0,1035.0
840871.36,1609.0,840871.36,0.0,0.0,1040.0
927951.73,1636.0,927951.73,0.0,0.0,1045.0
7044102.41,13800.0,7044102.41,0.0,0.0,1050.0
1427242.68,2518.0,1427242.68,0.0,0.0,1055.0
1025948.58,2019.0,1025948.58,0.0,0.0,1060.0
1622783.63,3030.0,1622783.63,0.0,0.0,1065.0
1610744.81,3815.0,1610253.62,-491.18,1.0,1070.0
1441177.55,2963.0,1441177.55,0.0,0.0,1075.0
1331752.06,2630.0,1331752.06,0.0,0.0,1080.0
1285127.12,2318.0,1285127.12,0.0,0.0,1085.0
1066993.13,2878.0,1066993.13,0.0,0.0,1090.0
1348010.11,2782.0,1348010.11,0.0,0.0,1095.0
2646748.26,15713.0,2646748.26,0.0,0.0,1100.0
1200863.91,2764.0,1200863.91,0.0,0.0,1105.0
1801572.56,4100.0,1801572.56,0.0,0.0,1110.0
2755432.08,5974.0,2755432.08,0.0,0.0,1115.0
