call_gex,call_oi,net_gex,put_gex,put_oi,strike
12825710.85,13755.0,12742781.83,-82929.02,45.0,845.0
1723.34,3.0,1723.34,0.0,0.0,846.0
522.22,1.0,522.22,0.0,0.0,847.0
9400.01,18.0,9400.01,0.0,0.0,848.0
19844.47,38.0,19844.47,0.0,0.0,849.0
80829577.25,100954.0,78263529.99,-2566047.27,1906.0,850.0
5222.23,10.0,5222.23,0.0,0.0,851.0
2820.0,6.0,2820.0,0.0,0.0,852.0
1880.0,4.0,1880.0,0.0,0.0,853.0
940.0,2.0,940.0,0.0,0.0,854.0
17271464.31,17594.0,17068006.22,-203458.09,129.0,855.0
12115.57,29.0,12115.57,0.0,0.0,856.0
26320.04,63.0,26320.04,0.0,0.0,857.0
14622.24,35.0,14622.24,0.0,0.0,858.0
4595.56,11.0,4595.56,0.0,0.0,859.0
35455424.01,36420.0,34690576.17,-764847.84,605.0,860.0
3342.23,8.0,3342.23,0.0,0.0,861.0
6580.01,18.0,6580.01,0.0,0.0,862.0
14256.69,39.0,14256.69,0.0,0.0,863.0
4021.12,11.0,4021.12,0.0,0.0,864.0
44162991.01,39514.0,43959219.59,-203771.42,142.0,865.0
25655993.34,45992.0,25250278.28,-405715.07,288.0,870.0
24627619.96,33134.0,24564848.76,-62771.21,44.0,875.0
75234373.35,74921.0,74925008.43,-309364.92,235.0,880.0
7943429.95,13105.0,7908649.9,-34780.05,24.0,885.0
17602476.48,19918.0,17575634.21,-26842.26,19.0,890.0
10076860.13,12983.0,10071011.24,-5848.9,4.0,895.0
76240079.21,159598.0,76101533.44,-138545.77,97.0,900.0
8345633.98,10819.0,8322969.5,-22664.48,15.0,905.0
8839096.22,14074.0,8832881.77,-6214.45,4.0,910.0
8881524.16,24245.0,8853637.45,-27886.71,19.0,915.0
8812621.43,18919.0,8708751.27,-103870.16,71.0,920.0
6659847.14,19658.0,6569189.22,-90657.92,62.0,925.0
20193964.91,33844.0,20192450.47,-1514.45,1.0,930.0
11086951.98,16613.0,11059691.93,-27260.04,18.0,935.0
7996532.29,12436.0,7996532.29,0.0,0.0,940.0
11122567.76,15445.0,11121001.09,-1566.67,1.0,945.0
45027507.34,131293.0,45021240.66,-6266.68,4.0,950.0
4629663.76,8483.0,4629663.76,0.0,0.0,955.0
9974146.4,21204.0,9972527.5,-1618.89,1.0,960.0
5567941.87,12902.0,5567941.87,0.0,0.0,965.0
6909010.59,27789.0,6909010.59,0.0,0.0,970.0
3954899.39,9795.0,3933749.36,-21150.03,15.0,975.0
6482145.49,9948.0,6461778.79,-20366.7,15.0,980.0
1264510.83,2360.0,1264510.83,0.0,0.0,985.0
6217848.42,15756.0,6217848.42,0.0,0.0,990.0
2310157.98,3619.0,2310157.98,0.0,0.0,995.0
18495102.79,70542.0,18495102.79,0.0,0.0,1000.0
3601049.3,9232.0,3601049.3,0.0,0.0,1005.0
1691352.47,3150.0,1691352.47,0.0,0.0,1010.0
1847311.72,2809.0,1846670.22,-641.5,1.0,1015.0
1784996.36,2908.0,1784996.36,0.0,0.0,1020.0
1139386.19,2010.0,1139386.19,0.0,0.0,1025.0
1150037.19,1963.0,1150037.19,0.0,0.0,1030.0
1994787.5,8060.0,1994787.5,0.0,0.0,1035.0
925939.61,1706.0,925939.61,0.0,0.0,1040.0
1043819.38,1887.0,1043819.38,0.0,0.0,1045.0
8255115.69,23682.0,8255115.69,0.0,0.0,1050.0
1510007.87,2693.0,1510007.87,0.0,0.0,1055.0
1309718.7,3074.0,1309718.7,0.0,0.0,1060.0
2765217.67,9444.0,2764660.89,-556.78,1.0,1065.0
1584895.55,3555.0,1584895.55,0.0,0.0,1070.0
1602023.57,4176.0,1602023.57,0.0,0.0,1075.0
2823082.82,18013.0,2823082.82,0.0,0.0,1080.0
3430168.9,35272.0,3430168.9,0.0,0.0,1085.0
1266793.84,3849.0,1266793.84,0.0,0.0,1090.0
1624322.49,3191.0,1624322.49,0.0,0.0,1095.0
5699306.35,27038.0,5699306.35,0.0,0.0,1100.0
1503845.64,3238.0,1503845.64,0.0,0.0,1105.0
2031082.0,4486.0,2031082.0,0.0,0.0,1110.0
4968952.06,12148.0,4968952.06,0.0,0.0,1115.0
