call_gex,call_oi,net_gex,put_gex,put_oi,strike
14831023.63,14509.0,14745905.15,-85118.49,46.0,845.0
1933.29,3.0,1933.29,0.0,0.0,846.0
644.43,1.0,644.43,0.0,0.0,847.0
10633.1,18.0,10633.1,0.0,0.0,848.0
21856.92,37.0,21856.92,0.0,0.0,849.0
89916153.08,101897.0,87335156.49,-2580996.58,1928.0,850.0
5370.25,10.0,5370.25,0.0,0.0,851.0
2685.13,5.0,2685.13,0.0,0.0,852.0
2148.1,4.0,2148.1,0.0,0.0,853.0
1074.05,2.0,1074.05,0.0,0.0,854.0
18991733.41,17809.0,18786213.88,-205519.53,126.0,855.0
14016.36,29.0,14016.36,0.0,0.0,856.0
31415.97,65.0,31415.97,0.0,0.0,857.0
16916.29,35.0,16916.29,0.0,0.0,858.0
4725.82,11.0,4725.82,0.0,0.0,859.0
39539765.71,36936.0,38789111.95,-750653.76,603.0,860.0
3436.96,8.0,3436.96,0.0,0.0,861.0
7733.16,18.0,7733.16,0.0,0.0,862.0
16755.18,39.0,16755.18,0.0,0.0,863.0
4725.82,11.0,4725.82,0.0,0.0,864.0
46331576.51,39733.0,46296723.58,-34852.93,26.0,865.0
28413893.41,45939.0,28012198.59,-401694.81,288.0,870.0
26464438.4,32423.0,26408587.79,-55850.62,39.0,875.0
86509897.07,80077.0,86205887.13,-304009.94,234.0,880.0
8485265.92,13186.0,8449124.13,-36141.79,25.0,885.0
18547935.82,20079.0,18521353.08,-26582.75,19.0,890.0
10787530.64,13055.0,10781730.77,-5799.87,4.0,895.0
84415035.01,163673.0,84282121.28,-132913.73,97.0,900.0
9138114.8,11095.0,9115559.74,-22555.06,15.0,905.0
9463137.86,13917.0,9457123.18,-6014.68,4.0,910.0
9233382.45,24103.0,9206692.3,-26690.15,19.0,915.0
9673001.38,18988.0,9571181.41,-101819.97,70.0,920.0
7057685.16,19862.0,6967787.15,-89898.01,62.0,925.0
22154008.82,33957.0,22152558.86,-1449.97,1.0,930.0
12122055.43,16596.0,12094989.36,-27066.07,18.0,935.0
8659974.22,12692.0,8659974.22,0.0,0.0,940.0
12019783.33,15781.0,12018279.66,-1503.67,1.0,945.0
50449101.99,135695.0,50442228.06,-6873.92,4.0,950.0
5192549.9,8623.0,5192549.9,0.0,0.0,955.0
10376238.89,21190.0,10374627.81,-1611.08,1.0,960.0
6254517.14,12902.0,6254517.14,0.0,0.0,965.0
7579304.49,27894.0,7579304.49,0.0,0.0,970.0
4265537.08,9970.0,4241370.95,-24166.13,15.0,975.0
6908291.56,10336.0,6884930.97,-23360.59,15.0,980.0
1425694.37,2821.0,1425694.37,0.0,0.0,985.0
6566743.56,16064.0,6566743.56,0.0,0.0,990.0
2497617.68,4025.0,2497617.68,0.0,0.0,995.0
19050925.89,71224.0,19050925.89,0.0,0.0,1000.0
3801612.4,9244.0,3801612.4,0.0,0.0,1005.0
1783053.55,3152.0,1783053.55,0.0,0.0,1010.0
1919274.19,2812.0,1919274.19,0.0,0.0,1015.0
1924875.47,2905.0,1924875.47,0.0,0.0,1020.0
1204440.01,2002.0,1204440.01,0.0,0.0,1025.0
1183750.62,1960.0,1183750.62,0.0,0.0,1030.0
2341375.96,8072.0,2341375.96,0.0,0.0,1035.0
1005980.46,1713.0,1005980.46,0.0,0.0,1040.0
1136667.44,1888.0,1136667.44,0.0,0.0,1045.0
9175627.92,24973.0,9175627.92,0.0,0.0,1050.0
1590937.01,2709.0,1590937.01,0.0,0.0,1055.0
1415017.05,3113.0,1415017.05,0.0,0.0,1060.0
2882917.58,9515.0,2882917.58,0.0,0.0,1065.0
1699389.11,3558.0,1699389.11,0.0,0.0,1070.0
1712807.39,4250.0,1712807.39,0.0,0.0,1075.0
3302165.99,21302.0,3302165.99,0.0,0.0,1080.0
3797515.18,39290.0,3797515.18,0.0,0.0,1085.0
1339598.88,3902.0,1339598.88,0.0,0.0,1090.0
1760583.26,3233.0,1760583.26,0.0,0.0,1095.0
5916361.83,25263.0,5916361.83,0.0,0.0,1100.0
1572087.43,3238.0,1572087.43,0.0,0.0,1105.0
2153685.67,4518.0,2153685.67,0.0,0.0,1110.0
5505205.94,13122.0,5505205.94,0.0,0.0,1115.0
