call_gex,call_oi,net_gex,put_gex,put_oi,strike
10854216.85,17667.0,10138836.0,-715380.85,576.0,845.0
1621.72,2.0,1621.72,0.0,0.0,846.0
810.86,1.0,810.86,0.0,0.0,847.0
2432.58,3.0,2432.58,0.0,0.0,848.0
27366.51,36.0,27366.51,0.0,0.0,849.0
59083567.92,78447.0,56794410.01,-2289157.92,1833.0,850.0
1520.36,2.0,1520.36,0.0,0.0,851.0
2128.51,3.0,2128.51,0.0,0.0,852.0
1419.0,2.0,1419.0,0.0,0.0,853.0
709.5,1.0,709.5,0.0,0.0,854.0
14819168.1,14990.0,12802915.11,-2016252.99,1236.0,855.0
7804.52,11.0,7804.52,0.0,0.0,856.0
2635.29,4.0,2635.29,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33832462.27,38008.0,32299684.3,-1532777.98,1117.0,860.0
608.14,1.0,608.14,0.0,0.0,861.0
13379.18,22.0,13379.18,0.0,0.0,862.0
608.14,1.0,608.14,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36659619.87,47663.0,35124257.28,-1535362.59,1032.0,865.0
26571335.37,45763.0,25463903.92,-1107431.45,888.0,870.0
10960236.74,22977.0,9466430.7,-1493806.04,1333.0,875.0
26269647.87,31318.0,25223993.78,-1045654.09,943.0,880.0
6406609.74,10118.0,5488159.24,-918450.5,650.0,885.0
7467312.31,9937.0,6485057.3,-982255.01,704.0,890.0
8914908.07,10996.0,8359570.62,-555337.45,443.0,895.0
65083411.74,138766.0,64360479.76,-722931.98,667.0,900.0
7142481.59,9785.0,6806228.27,-336253.33,465.0,905.0
8432067.51,14897.0,8253425.01,-178642.5,177.0,910.0
11208849.76,29621.0,10465088.82,-743760.94,525.0,915.0
6464640.28,12794.0,6425212.23,-39428.05,33.0,920.0
6539437.57,15729.0,6463318.12,-76119.44,51.0,925.0
6470969.82,10540.0,6380406.95,-90562.88,146.0,930.0
6888565.84,10843.0,6860895.26,-27670.58,19.0,935.0
5827680.14,9479.0,5823169.73,-4510.41,3.0,940.0
8836579.33,12429.0,8816155.8,-20423.53,13.0,945.0
37323053.75,100324.0,37320013.03,-3040.72,2.0,950.0
2921324.31,5107.0,2921324.31,0.0,0.0,955.0
8033895.24,14155.0,8012610.17,-21285.06,14.0,960.0
2007738.97,2977.0,2007738.97,0.0,0.0,965.0
4924755.58,15479.0,4921917.58,-2838.01,2.0,970.0
4179068.85,9149.0,4179068.85,0.0,0.0,975.0
5984143.61,8768.0,5984143.61,0.0,0.0,980.0
1146859.5,2021.0,1144426.92,-2432.58,2.0,985.0
5416541.91,12320.0,5415528.34,-1013.57,1.0,990.0
2031456.61,3184.0,2030595.07,-861.54,1.0,995.0
12725528.7,45298.0,12723248.15,-2280.54,3.0,1000.0
3640455.39,8885.0,3640455.39,0.0,0.0,1005.0
2021422.22,3214.0,2021422.22,0.0,0.0,1010.0
1013118.35,1635.0,1013118.35,0.0,0.0,1015.0
1714359.84,2845.0,1714359.84,0.0,0.0,1020.0
945918.36,1586.0,945918.36,0.0,0.0,1025.0
1019351.83,1752.0,1019351.83,0.0,0.0,1030.0
3583897.93,12521.0,3583897.93,0.0,0.0,1035.0
870255.03,1610.0,870255.03,0.0,0.0,1040.0
935174.48,1636.0,935174.48,0.0,0.0,1045.0
4827047.01,8789.0,4827047.01,0.0,0.0,1050.0
1451996.09,2519.0,1451996.09,0.0,0.0,1055.0
1033491.2,2018.0,1033491.2,0.0,0.0,1060.0
1728448.53,3030.0,1728448.53,0.0,0.0,1065.0
1685118.22,3812.0,1685118.22,0.0,0.0,1070.0
1500394.27,2960.0,1500394.27,0.0,0.0,1075.0
1388283.61,2623.0,1388283.61,0.0,0.0,1080.0
1294638.66,2318.0,1294638.66,0.0,0.0,1085.0
1062767.53,2389.0,1062767.53,0.0,0.0,1090.0
1359963.53,2783.0,1359963.53,0.0,0.0,1095.0
2418667.87,13125.0,2418667.87,0.0,0.0,1100.0
1228148.17,2764.0,1228148.17,0.0,0.0,1105.0
1915503.69,4202.0,1915503.69,0.0,0.0,1110.0
2740147.87,5894.0,2740147.87,0.0,0.0,1115.0
