call_gex,call_oi,net_gex,put_gex,put_oi,strike
3692.34,3.0,3692.34,0.0,0.0,848.0
2461.56,2.0,2461.56,0.0,0.0,849.0
95239882.24,87940.0,93009013.57,-2230868.67,1829.0,850.0
2354.54,2.0,2354.54,0.0,0.0,851.0
3531.8,3.0,3531.8,0.0,0.0,852.0
2354.54,2.0,2354.54,0.0,0.0,853.0
1123.76,1.0,1123.76,0.0,0.0,854.0
17242636.51,14939.0,15153468.05,-2089168.46,1234.0,855.0
11237.55,10.0,11237.55,0.0,0.0,856.0
4280.97,4.0,4280.97,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42267088.14,37388.0,40645027.37,-1622060.77,1107.0,860.0
1016.73,1.0,1016.73,0.0,0.0,861.0
11184.04,11.0,11184.04,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
42238222.61,47975.0,40569766.79,-1668455.81,969.0,865.0
37763747.44,45268.0,36323360.48,-1440386.96,888.0,870.0
15068490.73,22770.0,12688216.09,-2380274.64,1333.0,875.0
33765261.11,31970.0,32197889.78,-1567371.33,942.0,880.0
9240116.48,10632.0,8101377.59,-1138738.89,679.0,885.0
8766559.18,9817.0,7557826.38,-1208732.8,708.0,890.0
9608854.58,10441.0,8849570.46,-759284.12,444.0,895.0
115146214.92,162513.0,114033215.38,-1112999.53,669.0,900.0
7279082.52,8844.0,6463182.53,-815899.99,479.0,905.0
10275595.49,13494.0,9959017.52,-316577.97,192.0,910.0
15584468.34,29731.0,14644152.57,-940315.78,556.0,915.0
7625916.17,12065.0,7567748.45,-58167.72,36.0,920.0
8552517.15,15162.0,8481667.04,-70850.11,46.0,925.0
7190853.8,10383.0,6956738.08,-234115.72,146.0,930.0
7638090.61,10562.0,7610424.82,-27665.79,19.0,935.0
6715484.62,9298.0,6712327.4,-3157.22,2.0,940.0
9979991.75,12341.0,9956267.08,-23724.67,16.0,945.0
45039794.02,87364.0,45035995.55,-3798.47,3.0,950.0
3182743.08,4803.0,3182743.08,0.0,0.0,955.0
6893276.65,9056.0,6869998.85,-23277.79,15.0,960.0
2221664.58,2893.0,2221664.58,0.0,0.0,965.0
6818573.66,15621.0,6815362.93,-3210.73,2.0,970.0
5187736.9,9142.0,5187736.9,0.0,0.0,975.0
6549728.54,8704.0,6549728.54,0.0,0.0,980.0
1326084.98,2037.0,1326084.98,0.0,0.0,985.0
6698438.85,11974.0,6697368.61,-1070.24,2.0,990.0
2336180.62,3189.0,2334789.3,-1391.32,1.0,995.0
15824992.22,43733.0,15820978.8,-4013.41,3.0,1000.0
4671130.45,8914.0,4671130.45,0.0,0.0,1005.0
2215671.22,3210.0,2215671.22,0.0,0.0,1010.0
1141949.62,1634.0,1141949.62,0.0,0.0,1015.0
1949929.8,2839.0,1949929.8,0.0,0.0,1020.0
1024008.8,1503.0,1024008.8,0.0,0.0,1025.0
1139702.1,1745.0,1139702.1,0.0,0.0,1030.0
4464519.98,12513.0,4464519.98,0.0,0.0,1035.0
1002068.81,1610.0,1002068.81,0.0,0.0,1040.0
1179301.11,1783.0,1179301.11,0.0,0.0,1045.0
5215670.25,8647.0,5215670.25,0.0,0.0,1050.0
1645017.48,2564.0,1645017.48,0.0,0.0,1055.0
1147942.98,2005.0,1147942.98,0.0,0.0,1060.0
1872230.14,3020.0,1872230.14,0.0,0.0,1065.0
1942973.22,3795.0,1942412.09,-561.14,1.0,1070.0
1696710.24,2851.0,1696710.24,0.0,0.0,1075.0
1595411.71,2619.0,1595411.71,0.0,0.0,1080.0
1470353.78,2307.0,1470353.78,0.0,0.0,1085.0
1231475.47,2354.0,1231475.47,0.0,0.0,1090.0
1597926.78,2809.0,1597926.78,0.0,0.0,1095.0
2127857.76,8310.0,2127857.76,0.0,0.0,1100.0
1357603.64,2654.0,1357603.64,0.0,0.0,1105.0
2179925.09,4203.0,2179925.09,0.0,0.0,1110.0
3053297.15,5807.0,3053297.15,0.0,0.0,1115.0
