call_gex,call_oi,net_gex,put_gex,put_oi,strike
871.75,2.0,871.75,0.0,0.0,846.0
387.44,1.0,387.44,0.0,0.0,847.0
1162.33,3.0,1162.33,0.0,0.0,848.0
13947.97,36.0,13947.97,0.0,0.0,849.0
47616254.55,83443.0,44598697.59,-3017556.96,2469.0,850.0
3486.99,9.0,3486.99,0.0,0.0,851.0
1162.33,3.0,1162.33,0.0,0.0,852.0
1017.04,3.0,1017.04,0.0,0.0,853.0
678.03,2.0,678.03,0.0,0.0,854.0
12841192.41,15920.0,11059193.46,-1781998.95,1432.0,855.0
7797.3,23.0,7797.3,0.0,0.0,856.0
1695.07,5.0,1695.07,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
339.01,1.0,339.01,0.0,0.0,859.0
28392592.2,37854.0,27337195.51,-1055396.69,902.0,860.0
290.58,1.0,290.58,0.0,0.0,861.0
6973.99,24.0,6973.99,0.0,0.0,862.0
1162.33,4.0,1162.33,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32553219.49,46600.0,32025811.73,-527407.76,529.0,865.0
18003600.6,41277.0,17371389.31,-632211.29,564.0,870.0
8878321.21,21666.0,8534610.2,-343711.01,397.0,875.0
19567575.78,31307.0,19222896.17,-344679.62,316.0,880.0
4938895.3,10838.0,4894339.27,-44556.03,32.0,885.0
6736865.0,10334.0,6713908.96,-22956.04,17.0,890.0
7885737.56,10643.0,7882056.84,-3680.72,3.0,895.0
49242176.16,141179.0,49057317.07,-184859.08,153.0,900.0
6253528.05,9519.0,6229748.69,-23779.36,17.0,905.0
6902434.54,14285.0,6896719.75,-5714.79,4.0,910.0
8029045.52,24821.0,8003764.81,-25280.7,18.0,915.0
5088338.54,13980.0,5068627.34,-19711.2,14.0,920.0
4878380.03,15822.0,4815226.7,-63153.33,47.0,925.0
8830780.43,20076.0,7992545.95,-838234.48,752.0,930.0
6392340.09,11115.0,6364153.56,-28186.53,20.0,935.0
5315356.3,9317.0,5229489.09,-85867.21,103.0,940.0
8290246.02,13239.0,8275765.32,-14480.71,13.0,945.0
32699495.08,109944.0,32696782.98,-2712.11,2.0,950.0
2787512.25,5987.0,2787512.25,0.0,0.0,955.0
7860409.7,18921.0,7845299.4,-15110.3,12.0,960.0
1742140.67,3067.0,1742140.67,0.0,0.0,965.0
4092422.69,19802.0,4089226.28,-3196.41,3.0,970.0
3066568.59,9370.0,3066568.59,0.0,0.0,975.0
5479277.48,9530.0,5479277.48,0.0,0.0,980.0
1039075.62,2181.0,1039075.62,0.0,0.0,985.0
4451534.59,12828.0,4451050.28,-484.3,1.0,990.0
1863362.13,3189.0,1863362.13,0.0,0.0,995.0
10871719.13,47528.0,10871719.13,0.0,0.0,1000.0
2760972.36,8933.0,2760972.36,0.0,0.0,1005.0
1792762.83,3221.0,1792762.83,0.0,0.0,1010.0
903179.74,1639.0,903179.74,0.0,0.0,1015.0
1503269.09,2853.0,1503269.09,0.0,0.0,1020.0
845111.61,1620.0,845111.61,0.0,0.0,1025.0
888471.56,1750.0,888471.56,0.0,0.0,1030.0
1949907.37,7834.0,1949907.37,0.0,0.0,1035.0
761875.46,1614.0,761875.46,0.0,0.0,1040.0
882935.8,1827.0,882935.8,0.0,0.0,1045.0
6429574.5,14197.0,6429574.5,0.0,0.0,1050.0
1259579.52,2539.0,1259579.52,0.0,0.0,1055.0
907537.51,2029.0,907537.51,0.0,0.0,1060.0
1539382.74,4047.0,1539382.74,0.0,0.0,1065.0
1398011.28,3859.0,1398011.28,0.0,0.0,1070.0
1248924.82,2937.0,1248924.82,0.0,0.0,1075.0
1311409.91,3655.0,1311409.91,0.0,0.0,1080.0
1468909.16,8302.0,1468909.16,0.0,0.0,1085.0
965078.2,3090.0,965078.2,0.0,0.0,1090.0
1428698.71,3149.0,1428698.71,0.0,0.0,1095.0
2525374.35,17295.0,2525374.35,0.0,0.0,1100.0
1057915.07,2790.0,1057915.07,0.0,0.0,1105.0
1611136.27,4169.0,1611136.27,0.0,0.0,1110.0
2568170.68,7013.0,2568170.68,0.0,0.0,1115.0
