call_gex,call_oi,net_gex,put_gex,put_oi,strike
12236910.09,13813.0,12149999.7,-86910.39,48.0,845.0
1400.11,3.0,1400.11,0.0,0.0,846.0
466.7,1.0,466.7,0.0,0.0,847.0
8400.65,18.0,8400.65,0.0,0.0,848.0
15349.33,37.0,15349.33,0.0,0.0,849.0
77034872.02,101205.0,74507729.45,-2527142.57,1907.0,850.0
4148.47,10.0,4148.47,0.0,0.0,851.0
2074.23,5.0,2074.23,0.0,0.0,852.0
1659.39,4.0,1659.39,0.0,0.0,853.0
829.69,2.0,829.69,0.0,0.0,854.0
16562898.58,17598.0,16369631.86,-193266.72,132.0,855.0
10526.74,29.0,10526.74,0.0,0.0,856.0
22868.43,63.0,22868.43,0.0,0.0,857.0
12704.68,35.0,12704.68,0.0,0.0,858.0
3992.9,11.0,3992.9,0.0,0.0,859.0
34042081.43,36575.0,33252057.69,-790023.74,605.0,860.0
2489.08,8.0,2489.08,0.0,0.0,861.0
5600.43,18.0,5600.43,0.0,0.0,862.0
12134.27,39.0,12134.27,0.0,0.0,863.0
3422.49,11.0,3422.49,0.0,0.0,864.0
43570522.32,39592.0,43444460.77,-126061.55,143.0,865.0
24711493.25,45869.0,24295038.98,-416454.26,288.0,870.0
23522225.35,32190.0,23464561.65,-57663.7,39.0,875.0
71862286.43,75176.0,71543165.58,-319120.85,235.0,880.0
7510229.39,13164.0,7474034.01,-36195.38,25.0,885.0
16706243.53,19970.0,16679589.63,-26653.9,19.0,890.0
9892040.3,13048.0,9886076.88,-5963.42,4.0,895.0
73304623.05,160288.0,73167153.21,-137469.84,97.0,900.0
8281679.86,11009.0,8258500.3,-23179.56,15.0,905.0
8546939.57,13982.0,8540716.87,-6222.7,4.0,910.0
8777640.6,24247.0,8749897.73,-27742.88,19.0,915.0
8106281.84,18923.0,8000029.22,-106252.62,71.0,920.0
5975196.98,19828.0,5881960.17,-93236.8,62.0,925.0
18842708.9,33866.0,18841153.22,-1555.68,1.0,930.0
10432578.44,16643.0,10404576.29,-28002.15,18.0,935.0
7849885.55,12599.0,7849885.55,0.0,0.0,940.0
10974041.65,15506.0,10972434.12,-1607.53,1.0,945.0
41712106.47,131478.0,41706298.62,-5807.85,4.0,950.0
4566632.8,8508.0,4566632.8,0.0,0.0,955.0
9065282.59,21179.0,9063726.92,-1555.68,1.0,960.0
5445018.89,12903.0,5445018.89,0.0,0.0,965.0
5673547.59,27844.0,5673547.59,0.0,0.0,970.0
3581319.96,9795.0,3561096.18,-20223.78,15.0,975.0
6441480.74,10169.0,6422034.8,-19445.94,15.0,980.0
1235724.7,2402.0,1235724.7,0.0,0.0,985.0
6098481.87,16055.0,6098481.87,0.0,0.0,990.0
2285963.4,3767.0,2285963.4,0.0,0.0,995.0
16443552.7,70786.0,16443552.7,0.0,0.0,1000.0
3252398.24,9239.0,3252398.24,0.0,0.0,1005.0
1665294.81,3153.0,1665294.81,0.0,0.0,1010.0
1755268.37,2811.0,1754636.38,-631.99,1.0,1015.0
1731425.32,2909.0,1731425.32,0.0,0.0,1020.0
1111841.09,2012.0,1111841.09,0.0,0.0,1025.0
1107482.85,1961.0,1107482.85,0.0,0.0,1030.0
1921051.49,8069.0,1921051.49,0.0,0.0,1035.0
894424.29,1711.0,894424.29,0.0,0.0,1040.0
1001854.85,1887.0,1001854.85,0.0,0.0,1045.0
8194689.33,23679.0,8194689.33,0.0,0.0,1050.0
1457209.89,2690.0,1457209.89,0.0,0.0,1055.0
1300638.24,3075.0,1300638.24,0.0,0.0,1060.0
2369058.2,9454.0,2368508.91,-549.29,1.0,1065.0
1526353.15,3555.0,1526353.15,0.0,0.0,1070.0
1562242.06,4189.0,1562242.06,0.0,0.0,1075.0
2180226.7,18014.0,2180226.7,0.0,0.0,1080.0
3298100.86,36088.0,3298100.86,0.0,0.0,1085.0
1188292.55,3857.0,1188292.55,0.0,0.0,1090.0
1612405.53,3190.0,1612405.53,0.0,0.0,1095.0
5603662.96,25165.0,5603662.96,0.0,0.0,1100.0
1433502.87,3238.0,1433502.87,0.0,0.0,1105.0
2018073.77,4488.0,2018073.77,0.0,0.0,1110.0
4960789.05,12884.0,4960789.05,0.0,0.0,1115.0
