call_gex,call_oi,net_gex,put_gex,put_oi,strike
1836.4,2.0,1836.4,0.0,0.0,846.0
918.2,1.0,918.2,0.0,0.0,847.0
2601.56,3.0,2601.56,0.0,0.0,848.0
31218.74,36.0,31218.74,0.0,0.0,849.0
62677679.91,77618.0,60496397.65,-2181282.26,1826.0,850.0
1632.35,2.0,1632.35,0.0,0.0,851.0
2448.53,3.0,2448.53,0.0,0.0,852.0
1632.35,2.0,1632.35,0.0,0.0,853.0
816.18,1.0,816.18,0.0,0.0,854.0
14941995.19,14976.0,13027704.61,-1914290.58,1233.0,855.0
8416.82,11.0,8416.82,0.0,0.0,856.0
3060.66,4.0,3060.66,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35455109.17,38063.0,34006906.29,-1448202.88,1106.0,860.0
714.15,1.0,714.15,0.0,0.0,861.0
8569.85,12.0,8569.85,0.0,0.0,862.0
714.15,1.0,714.15,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37061343.04,47606.0,35704398.87,-1356944.17,970.0,865.0
28252993.31,45686.0,27109581.28,-1143412.03,888.0,870.0
11669944.27,22945.0,10017187.2,-1652757.08,1333.0,875.0
26717140.25,31177.0,25590051.74,-1127088.51,943.0,880.0
6956353.0,10125.0,6037491.49,-918861.52,679.0,885.0
7551396.94,9764.0,6598000.97,-953395.98,704.0,890.0
9059812.92,11002.0,8531491.77,-528321.14,443.0,895.0
70680039.72,138640.0,69919363.37,-760676.34,668.0,900.0
7124755.34,9603.0,6667390.53,-457364.81,476.0,905.0
8750613.73,14883.0,8559220.38,-191393.35,179.0,910.0
12335131.41,29625.0,11690250.08,-644881.33,525.0,915.0
6732977.35,12763.0,6693800.89,-39176.46,33.0,920.0
6988469.55,15239.0,6915574.8,-72894.75,51.0,925.0
6564949.97,10437.0,6437167.36,-127782.61,146.0,930.0
6835259.22,10666.0,6808427.42,-26831.8,19.0,935.0
5875440.8,9443.0,5871155.87,-4284.93,3.0,940.0
8925542.07,12371.0,8905605.39,-19936.68,14.0,945.0
39650820.43,99343.0,39647273.64,-3546.78,3.0,950.0
2873654.85,4969.0,2873144.74,-510.11,2.0,955.0
6236199.32,9150.0,6218447.48,-17751.84,12.0,960.0
2018710.14,2976.0,2018710.14,0.0,0.0,965.0
5650082.69,15476.0,5647328.1,-2754.6,2.0,970.0
4234730.91,9193.0,4234730.91,0.0,0.0,975.0
6043275.64,8768.0,6043275.64,0.0,0.0,980.0
1188862.85,2017.0,1188862.85,0.0,0.0,985.0
5459352.48,12269.0,5459352.48,0.0,0.0,990.0
2049826.86,3184.0,2048806.64,-1020.22,1.0,995.0
12956442.22,43861.0,12953534.59,-2907.63,3.0,1000.0
3978502.55,8884.0,3978502.55,0.0,0.0,1005.0
2060131.09,3214.0,2060131.09,0.0,0.0,1010.0
1041951.11,1635.0,1041951.11,0.0,0.0,1015.0
1731569.1,2838.0,1731569.1,0.0,0.0,1020.0
951763.63,1566.0,951763.63,0.0,0.0,1025.0
1026290.73,1748.0,1026290.73,0.0,0.0,1030.0
3619844.06,12518.0,3619844.06,0.0,0.0,1035.0
889938.27,1607.0,889938.27,0.0,0.0,1040.0
961200.67,1635.0,961200.67,0.0,0.0,1045.0
4850586.96,8742.0,4850586.96,0.0,0.0,1050.0
1470953.8,2517.0,1470953.8,0.0,0.0,1055.0
1085405.92,2017.0,1085405.92,0.0,0.0,1060.0
1739781.88,3030.0,1739781.88,0.0,0.0,1065.0
1693266.59,3810.0,1692766.93,-499.66,1.0,1070.0
1514313.16,2959.0,1514313.16,0.0,0.0,1075.0
1409824.05,2622.0,1409824.05,0.0,0.0,1080.0
1315778.27,2318.0,1315778.27,0.0,0.0,1085.0
1106478.93,2387.0,1106478.93,0.0,0.0,1090.0
1385000.23,2783.0,1385000.23,0.0,0.0,1095.0
1843191.99,11431.0,1843191.99,0.0,0.0,1100.0
1211205.68,2715.0,1211205.68,0.0,0.0,1105.0
1943825.96,4199.0,1943825.96,0.0,0.0,1110.0
2836416.8,5865.0,2836416.8,0.0,0.0,1115.0
