call_gex,call_oi,net_gex,put_gex,put_oi,strike
67639.02,147.0,67639.02,0.0,0.0,778.0
110441.43,304.0,110441.43,0.0,0.0,779.0
94367878.11,65629.0,86219488.86,-8148389.26,5177.0,780.0
46161.47,142.0,46161.47,0.0,0.0,781.0
37102.21,219.0,37102.21,0.0,0.0,782.0
54508.19,165.0,54508.19,0.0,0.0,783.0
18474.76,25.0,18474.76,0.0,0.0,784.0
49859166.46,35364.0,47017462.59,-2841703.87,2123.0,785.0
162048.63,98.0,162048.63,0.0,0.0,786.0
279615.31,1649.0,279615.31,0.0,0.0,787.0
17813.13,49.0,17813.13,0.0,0.0,788.0
7481.52,56.0,7481.52,0.0,0.0,789.0
146494147.62,97234.0,144103574.1,-2390573.52,1598.0,790.0
76596.48,70.0,76596.48,0.0,0.0,791.0
82194.89,90.0,80006.42,-2188.47,1.0,792.0
66570.23,518.0,66570.23,0.0,0.0,793.0
9669.99,95.0,9669.99,0.0,0.0,794.0
72458486.35,60612.0,68398211.42,-4060274.94,2961.0,795.0
6005.57,59.0,6005.57,0.0,0.0,796.0
33285.11,327.0,31147.54,-2137.58,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
231521072.58,197685.0,212553545.4,-18967527.18,13485.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16795.24,10.0,16795.24,0.0,0.0,804.0
84187570.08,59510.0,81163256.14,-3024313.94,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20510.55,13.0,20510.55,0.0,0.0,809.0
66355350.04,56156.0,62807279.06,-3548070.98,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3053.68,2.0,3053.68,0.0,0.0,814.0
57506302.38,49291.0,55172272.84,-2334029.54,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1425.05,1.0,1425.05,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
70474819.46,76465.0,69797309.62,-677509.84,373.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
33636848.55,37418.0,29390706.29,-4246142.27,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
42671807.6,45180.0,40782393.9,-1889413.71,1608.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
2341.15,2.0,2341.15,0.0,0.0,834.0
15301432.89,15739.0,14643313.92,-658118.97,390.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1119.68,1.0,1119.68,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
40008975.64,47245.0,38602399.67,-1406575.98,1031.0,840.0
1068.79,1.0,1068.79,0.0,0.0,841.0
2035.79,2.0,2035.79,0.0,0.0,842.0
5089.47,5.0,5089.47,0.0,0.0,843.0
75324.11,74.0,75324.11,0.0,0.0,844.0
10669151.34,17434.0,10241432.53,-427718.8,290.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
967.0,1.0,967.0,0.0,0.0,847.0
2901.0,3.0,2901.0,0.0,0.0,848.0
1832.21,2.0,1832.21,0.0,0.0,849.0
79400075.8,89495.0,77233693.3,-2166382.5,1806.0,850.0
1832.21,2.0,1832.21,0.0,0.0,851.0
916.1,1.0,916.1,0.0,0.0,852.0
916.1,1.0,916.1,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13515588.41,13517.0,12896251.17,-619337.23,355.0,855.0
8652.09,10.0,8652.09,0.0,0.0,856.0
3257.26,4.0,3257.26,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35099819.14,36059.0,33751059.51,-1348759.63,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8397.62,11.0,8397.62,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37953376.45,47765.0,37165526.96,-787849.48,517.0,865.0
28073501.9,40741.0,27046701.94,-1026799.96,743.0,870.0
12059084.76,22258.0,10747630.92,-1311453.84,990.0,875.0
27993580.48,31296.0,27043631.48,-949949.0,769.0,880.0
7690592.89,10499.0,7509306.08,-181286.81,141.0,885.0
7215174.75,9128.0,6845628.56,-369546.19,241.0,890.0
8298551.6,9975.0,8083928.78,-214622.82,154.0,895.0
93297564.23,152232.0,92862211.22,-435353.0,340.0,900.0
6473652.61,8719.0,6131844.01,-341808.6,322.0,905.0
7661839.92,11606.0,7455970.98,-205868.94,173.0,910.0
13396761.62,29460.0,13156131.62,-240630.0,160.0,915.0
6301057.18,11639.0,6255710.03,-45347.15,32.0,920.0
7217068.27,14734.0,7157623.29,-59444.97,42.0,925.0
5544281.58,9056.0,5417655.65,-126625.94,145.0,930.0
6930381.91,10540.0,6903255.05,-27126.86,19.0,935.0
5652074.27,8902.0,5649122.38,-2951.89,2.0,940.0
8856805.11,12269.0,8836294.56,-20510.55,13.0,945.0
38444063.94,82982.0,38441112.05,-2951.89,2.0,950.0
2511601.04,4427.0,2511601.04,0.0,0.0,955.0
6011576.56,8761.0,5993254.48,-18322.08,12.0,960.0
1984230.48,2822.0,1984230.48,0.0,0.0,965.0
5707430.02,15732.0,5704478.13,-2951.89,2.0,970.0
4306045.29,8847.0,4306045.29,0.0,0.0,975.0
5188507.97,7540.0,5188507.97,0.0,0.0,980.0
1125688.3,1902.0,1125688.3,0.0,0.0,985.0
3593570.82,9329.0,3593570.82,0.0,0.0,990.0
1431158.1,2319.0,1429987.53,-1170.58,1.0,995.0
12124382.62,35618.0,12121328.94,-3053.68,3.0,1000.0
3766968.96,8594.0,3766968.96,0.0,0.0,1005.0
2015530.7,3152.0,2015530.7,0.0,0.0,1010.0
1128945.56,1749.0,1128945.56,0.0,0.0,1015.0
1509637.68,2508.0,1509637.68,0.0,0.0,1020.0
914424.53,1491.0,914424.53,0.0,0.0,1025.0
968932.72,1660.0,968932.72,0.0,0.0,1030.0
3610569.64,12514.0,3610569.64,0.0,0.0,1035.0
920735.46,1627.0,920735.46,0.0,0.0,1040.0
789325.43,1355.0,789325.43,0.0,0.0,1045.0
4865530.39,8540.0,4865530.39,0.0,0.0,1050.0
1467395.11,2507.0,1467395.11,0.0,0.0,1055.0
1087262.82,1999.0,1087262.82,0.0,0.0,1060.0
1005678.67,1801.0,1005678.67,0.0,0.0,1065.0
1480016.99,3336.0,1480016.99,0.0,0.0,1070.0
1271501.53,2463.0,1271501.53,0.0,0.0,1075.0
1368303.19,2501.0,1368303.19,0.0,0.0,1080.0
1217960.33,2133.0,1217960.33,0.0,0.0,1085.0
693185.4,1502.0,693185.4,0.0,0.0,1090.0
1259948.44,2436.0,1259948.44,0.0,0.0,1095.0
1332778.71,6926.0,1332778.71,0.0,0.0,1100.0
954733.1,2090.0,954733.1,0.0,0.0,1105.0
1112303.0,2623.0,1112303.0,0.0,0.0,1110.0
1907990.26,3955.0,1906976.2,-1014.06,2.0,1115.0
