call_gex,call_oi,net_gex,put_gex,put_oi,strike
466.42,2.0,466.42,0.0,0.0,848.0
8395.57,36.0,8395.57,0.0,0.0,849.0
43999415.02,89225.0,41859383.56,-2140031.47,1712.0,850.0
2098.89,9.0,2098.89,0.0,0.0,851.0
1305.98,7.0,1305.98,0.0,0.0,852.0
559.7,3.0,559.7,0.0,0.0,853.0
373.14,2.0,373.14,0.0,0.0,854.0
11482204.93,16599.0,11377540.12,-104664.81,77.0,855.0
5410.48,29.0,5410.48,0.0,0.0,856.0
932.84,5.0,932.84,0.0,0.0,857.0
6529.89,35.0,6529.89,0.0,0.0,858.0
2052.25,11.0,2052.25,0.0,0.0,859.0
20121709.91,35448.0,19358843.76,-762866.15,602.0,860.0
186.57,1.0,186.57,0.0,0.0,861.0
3358.23,18.0,3358.23,0.0,0.0,862.0
7462.73,40.0,7462.73,0.0,0.0,863.0
186.57,1.0,186.57,0.0,0.0,864.0
32602807.1,39032.0,32570111.01,-32696.09,25.0,865.0
19614009.71,49861.0,19203232.99,-410776.71,286.0,870.0
8602430.23,23066.0,8549351.55,-53078.68,41.0,875.0
22914726.16,40781.0,22608894.1,-305832.05,235.0,880.0
4521167.36,11545.0,4489450.75,-31716.61,24.0,885.0
6765678.64,11973.0,6745039.07,-20639.57,16.0,890.0
7489737.0,12414.0,7485492.57,-4244.43,3.0,895.0
46912548.54,155218.0,46789336.45,-123212.09,93.0,900.0
5981072.72,10035.0,5961949.47,-19123.25,14.0,905.0
6020366.4,13845.0,6015515.63,-4850.78,4.0,910.0
6160905.78,24116.0,6133713.45,-27192.33,19.0,915.0
4596545.89,15380.0,4492547.85,-103998.04,71.0,920.0
4540209.86,19571.0,4456254.14,-83955.73,60.0,925.0
10620294.38,26843.0,10618941.76,-1352.62,1.0,930.0
5966460.59,11449.0,5942952.99,-23507.6,18.0,935.0
5742660.87,11152.0,5742660.87,0.0,0.0,940.0
7852927.47,14330.0,7852384.15,-543.32,1.0,945.0
26901819.14,122575.0,26901298.76,-520.38,1.0,950.0
3170494.73,7888.0,3170494.73,0.0,0.0,955.0
6492109.76,21056.0,6492109.76,0.0,0.0,960.0
3730292.85,12627.0,3730292.85,0.0,0.0,965.0
3372921.31,25636.0,3372921.31,0.0,0.0,970.0
2637282.58,9568.0,2637282.58,0.0,0.0,975.0
5197185.96,9867.0,5197185.96,0.0,0.0,980.0
890117.27,2164.0,890117.27,0.0,0.0,985.0
4401798.74,14535.0,4401798.74,0.0,0.0,990.0
1715681.91,3249.0,1715681.91,0.0,0.0,995.0
10688216.97,60117.0,10688216.97,0.0,0.0,1000.0
2298666.97,9036.0,2298666.97,0.0,0.0,1005.0
1239578.82,2804.0,1239578.82,0.0,0.0,1010.0
1344364.39,2631.0,1344364.39,0.0,0.0,1015.0
1346459.43,2871.0,1346459.43,0.0,0.0,1020.0
804855.56,1815.0,804855.56,0.0,0.0,1025.0
837338.11,1962.0,837338.11,0.0,0.0,1030.0
1588862.12,8091.0,1588862.12,0.0,0.0,1035.0
677512.97,1662.0,677512.97,0.0,0.0,1040.0
763110.91,1834.0,763110.91,0.0,0.0,1045.0
6622784.58,23516.0,6622784.58,0.0,0.0,1050.0
1118523.49,2656.0,1118523.49,0.0,0.0,1055.0
830878.04,2046.0,830878.04,0.0,0.0,1060.0
1354919.54,4082.0,1354919.54,0.0,0.0,1065.0
1326200.91,4821.0,1326200.91,0.0,0.0,1070.0
1187653.58,4325.0,1187653.58,0.0,0.0,1075.0
1812117.25,17926.0,1812117.25,0.0,0.0,1080.0
2926383.9,33923.0,2926383.9,0.0,0.0,1085.0
843374.26,3352.0,843374.26,0.0,0.0,1090.0
1213020.32,3198.0,1213020.32,0.0,0.0,1095.0
2170522.79,21342.0,2170522.79,0.0,0.0,1100.0
956908.71,2859.0,956908.71,0.0,0.0,1105.0
1504859.75,4454.0,1504859.75,0.0,0.0,1110.0
2817274.33,9784.0,2817274.33,0.0,0.0,1115.0
