call_gex,call_oi,net_gex,put_gex,put_oi,strike
4234.76,3.0,4234.76,0.0,0.0,848.0
2714.59,2.0,2714.59,0.0,0.0,849.0
102050368.35,89651.0,99919684.9,-2130683.45,1804.0,850.0
2714.59,2.0,2714.59,0.0,0.0,851.0
1303.0,1.0,1303.0,0.0,0.0,852.0
1303.0,1.0,1303.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15944103.26,13547.0,15138249.4,-805853.85,447.0,855.0
12487.12,10.0,12487.12,0.0,0.0,856.0
4994.85,4.0,4994.85,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44192597.82,36904.0,42688930.89,-1503666.94,1041.0,860.0
1194.42,1.0,1194.42,0.0,0.0,861.0
12541.42,11.0,12541.42,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
44463392.21,47866.0,43219837.5,-1243554.71,693.0,865.0
41187135.97,44936.0,39758391.78,-1428744.19,872.0,870.0
16580403.68,22582.0,14610695.55,-1969708.13,1133.0,875.0
34939428.39,31389.0,33650539.99,-1288888.4,796.0,880.0
9723963.26,10563.0,9337351.03,-386612.23,232.0,885.0
8820029.52,9492.0,8412352.06,-407677.46,244.0,890.0
9547422.32,10079.0,9261358.59,-286063.73,174.0,895.0
116077592.42,152316.0,115508070.96,-569521.45,351.0,900.0
7460609.68,8770.0,6902272.35,-558337.33,322.0,905.0
9557428.63,12127.0,9271527.78,-285900.86,173.0,910.0
16884601.68,29652.0,16618788.81,-265812.87,162.0,915.0
8108271.37,11802.0,8055173.95,-53097.42,33.0,920.0
9165393.86,14886.0,9062941.03,-102452.83,96.0,925.0
6241921.09,9134.0,5990658.43,-251262.66,145.0,930.0
7807342.06,10542.0,7780304.72,-27037.34,19.0,935.0
6608052.35,8890.0,6605066.29,-2986.05,2.0,940.0
10334221.24,12268.0,10313604.54,-20616.7,14.0,945.0
48336241.43,83144.0,48332474.7,-3766.73,3.0,950.0
2994738.16,4434.0,2994738.16,0.0,0.0,955.0
7006145.42,8760.0,6987088.98,-19056.44,13.0,960.0
2277651.48,2868.0,2277651.48,0.0,0.0,965.0
7687670.94,15734.0,7684630.6,-3040.34,2.0,970.0
5372883.85,8850.0,5372883.85,0.0,0.0,975.0
5701295.22,7552.0,5701295.22,0.0,0.0,980.0
1399372.3,1970.0,1399372.3,0.0,0.0,985.0
4772416.04,9411.0,4772416.04,0.0,0.0,990.0
1869431.1,2558.0,1867856.63,-1574.46,1.0,995.0
15612597.25,35773.0,15608036.74,-4560.51,3.0,1000.0
4821767.33,8595.0,4821767.33,0.0,0.0,1005.0
2344321.86,3212.0,2344321.86,0.0,0.0,1010.0
1268311.79,1748.0,1268311.79,0.0,0.0,1015.0
1769371.22,2507.0,1769371.22,0.0,0.0,1020.0
1168631.96,1662.0,1168631.96,0.0,0.0,1025.0
1125578.53,1666.0,1125578.53,0.0,0.0,1030.0
5119232.35,12515.0,5119232.35,0.0,0.0,1035.0
1065748.92,1633.0,1065748.92,0.0,0.0,1040.0
915034.75,1355.0,915034.75,0.0,0.0,1045.0
5345846.51,8620.0,5345846.51,0.0,0.0,1050.0
1678866.72,2510.0,1678866.72,0.0,0.0,1055.0
1246757.93,2006.0,1246757.93,0.0,0.0,1060.0
1272383.68,1974.0,1272383.68,0.0,0.0,1065.0
1913733.24,3692.0,1913155.14,-578.1,1.0,1070.0
1490745.48,2464.0,1490745.48,0.0,0.0,1075.0
1597374.66,2531.0,1597374.66,0.0,0.0,1080.0
1408059.0,2145.0,1408059.0,0.0,0.0,1085.0
820729.82,1539.0,820729.82,0.0,0.0,1090.0
1473263.5,2464.0,1473263.5,0.0,0.0,1095.0
1513168.01,6970.0,1513168.01,0.0,0.0,1100.0
1129704.71,2100.0,1129704.71,0.0,0.0,1105.0
1350346.77,2623.0,1350346.77,0.0,0.0,1110.0
2237312.64,4104.0,2237312.64,0.0,0.0,1115.0
