call_gex,call_oi,net_gex,put_gex,put_oi,strike
11610070.47,15479.0,11561834.24,-48236.23,46.0,845.0
608.66,3.0,608.66,0.0,0.0,846.0
202.89,1.0,202.89,0.0,0.0,847.0
3449.07,17.0,3449.07,0.0,0.0,848.0
7506.79,37.0,7506.79,0.0,0.0,849.0
67250389.34,104888.0,64983793.74,-2266595.59,1736.0,850.0
2028.86,10.0,2028.86,0.0,0.0,851.0
811.55,4.0,811.55,0.0,0.0,852.0
811.55,4.0,811.55,0.0,0.0,853.0
304.33,2.0,304.33,0.0,0.0,854.0
15497315.87,18236.0,15383750.23,-113565.64,80.0,855.0
4412.78,29.0,4412.78,0.0,0.0,856.0
9890.71,65.0,9890.71,0.0,0.0,857.0
5325.77,35.0,5325.77,0.0,0.0,858.0
1673.81,11.0,1673.81,0.0,0.0,859.0
37293012.11,45380.0,36490045.93,-802966.18,606.0,860.0
1217.32,8.0,1217.32,0.0,0.0,861.0
2738.97,18.0,2738.97,0.0,0.0,862.0
5934.43,39.0,5934.43,0.0,0.0,863.0
1673.81,11.0,1673.81,0.0,0.0,864.0
40278027.93,40031.0,40233342.21,-44685.72,32.0,865.0
22843561.31,50334.0,22434897.48,-408663.83,288.0,870.0
29926539.3,41161.0,29867854.42,-58684.88,39.0,875.0
94736075.45,108853.0,94406689.46,-329385.99,239.0,880.0
8812548.35,17418.0,8775876.65,-36671.71,25.0,885.0
17257585.94,21671.0,17229689.07,-27896.87,19.0,890.0
9281253.32,13435.0,9275217.45,-6035.87,4.0,895.0
63477204.54,163705.0,63337872.34,-139332.2,98.0,900.0
9618037.93,16202.0,9594858.17,-23179.77,15.0,905.0
7297940.34,14134.0,7276890.88,-21049.46,14.0,910.0
9066811.58,26333.0,9038711.82,-28099.76,19.0,915.0
8548803.15,21923.0,8445381.83,-103421.32,70.0,920.0
5813911.46,20262.0,5719569.3,-94342.15,62.0,925.0
14452124.88,32211.0,14445835.4,-6289.48,4.0,930.0
9790447.28,17307.0,9762144.63,-28302.65,18.0,935.0
7310112.06,13100.0,7302402.38,-7709.68,5.0,940.0
10196190.82,15927.0,10194618.45,-1572.37,1.0,945.0
36015850.78,136628.0,36010778.62,-5072.16,4.0,950.0
4170954.65,8888.0,4170954.65,0.0,0.0,955.0
7929172.87,22467.0,7927803.38,-1369.48,1.0,960.0
3899462.19,13098.0,3899462.19,0.0,0.0,965.0
4753790.66,27280.0,4753790.66,0.0,0.0,970.0
2826395.48,10452.0,2826395.48,0.0,0.0,975.0
6269694.74,10823.0,6269694.74,0.0,0.0,980.0
1132984.13,3049.0,1132984.13,0.0,0.0,985.0
5025430.29,16457.0,5025430.29,0.0,0.0,990.0
2200761.79,4246.0,2194370.87,-6390.92,14.0,995.0
15782854.47,80229.0,15782854.47,0.0,0.0,1000.0
2748381.77,9246.0,2748381.77,0.0,0.0,1005.0
1439633.16,2952.0,1439633.16,0.0,0.0,1010.0
1680810.73,2880.0,1680810.73,0.0,0.0,1015.0
1580750.19,2906.0,1580750.19,0.0,0.0,1020.0
1547259.87,5227.0,1547259.87,0.0,0.0,1025.0
1173725.4,2261.0,1173725.4,0.0,0.0,1030.0
1557408.34,8575.0,1557408.34,0.0,0.0,1035.0
842479.64,1742.0,842479.64,0.0,0.0,1040.0
1008762.12,2060.0,1008762.12,0.0,0.0,1045.0
7609083.28,26979.0,7609083.28,0.0,0.0,1050.0
1339557.04,2715.0,1339557.04,0.0,0.0,1055.0
1270961.06,3271.0,1270961.06,0.0,0.0,1060.0
2062821.34,9679.0,2062821.34,0.0,0.0,1065.0
1364581.78,3817.0,1364581.78,0.0,0.0,1070.0
1401814.55,4102.0,1401814.55,0.0,0.0,1075.0
2170512.19,21755.0,2170512.19,0.0,0.0,1080.0
2664302.22,50620.0,2664302.22,0.0,0.0,1085.0
1233205.43,6173.0,1233205.43,0.0,0.0,1090.0
1508916.52,3263.0,1508916.52,0.0,0.0,1095.0
5940748.45,29405.0,5940748.45,0.0,0.0,1100.0
1515865.37,3741.0,1515865.37,0.0,0.0,1105.0
1794022.56,4504.0,1794022.56,0.0,0.0,1110.0
4887887.25,14495.0,4887887.25,0.0,0.0,1115.0
