call_gex,call_oi,net_gex,put_gex,put_oi,strike
562.31,2.0,562.31,0.0,0.0,848.0
10121.65,36.0,10121.65,0.0,0.0,849.0
41390667.14,85527.0,38849804.4,-2540862.73,2361.0,850.0
2108.68,9.0,2108.68,0.0,0.0,851.0
702.89,3.0,702.89,0.0,0.0,852.0
702.89,3.0,702.89,0.0,0.0,853.0
468.6,2.0,468.6,0.0,0.0,854.0
12101695.54,16684.0,11036485.36,-1065210.18,751.0,855.0
6794.63,29.0,6794.63,0.0,0.0,856.0
1171.49,5.0,1171.49,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
234.3,1.0,234.3,0.0,0.0,859.0
23502443.81,37332.0,22684634.64,-817809.17,691.0,860.0
187.44,1.0,187.44,0.0,0.0,861.0
3373.88,18.0,3373.88,0.0,0.0,862.0
6372.89,34.0,6372.89,0.0,0.0,863.0
187.44,1.0,187.44,0.0,0.0,864.0
32893138.28,49765.0,32737517.88,-155620.4,254.0,865.0
15393528.9,40900.0,15002908.1,-390620.8,288.0,870.0
7751151.8,21790.0,7712867.58,-38284.21,30.0,875.0
17610399.88,32616.0,17328727.42,-281672.46,215.0,880.0
4677337.02,11711.0,4633054.79,-44282.23,33.0,885.0
7010330.4,11953.0,6990701.87,-19628.54,15.0,890.0
7528652.22,11570.0,7524528.58,-4123.64,3.0,895.0
44862385.7,145614.0,44716893.71,-145491.99,110.0,900.0
5936653.88,9968.0,5916410.58,-20243.3,14.0,905.0
6190221.41,14488.0,6184832.57,-5388.84,4.0,910.0
6525054.83,24532.0,6497595.16,-27459.67,19.0,915.0
4648667.03,16263.0,4536672.82,-111994.21,79.0,920.0
4457439.38,16469.0,4328575.75,-128863.63,100.0,925.0
8038307.87,20364.0,7684378.05,-353929.81,752.0,930.0
6093064.77,11292.0,6067854.36,-25210.41,20.0,935.0
5781396.0,11067.0,5777787.82,-3608.18,4.0,940.0
8216344.68,14231.0,8211848.5,-4496.18,7.0,945.0
27979922.9,122592.0,27977124.21,-2798.69,3.0,950.0
2922720.81,7042.0,2922720.81,0.0,0.0,955.0
6568390.0,20583.0,6560798.76,-7591.24,9.0,960.0
3687186.71,12196.0,3687186.71,0.0,0.0,965.0
3116344.27,19989.0,3115781.95,-562.31,1.0,970.0
2962832.54,9512.0,2962832.54,0.0,0.0,975.0
5254215.29,9845.0,5254215.29,0.0,0.0,980.0
924912.83,2165.0,924912.83,0.0,0.0,985.0
3793323.48,13383.0,3793323.48,0.0,0.0,990.0
1748700.95,3226.0,1748700.95,0.0,0.0,995.0
9380897.05,51633.0,9380897.05,0.0,0.0,1000.0
2629005.45,8962.0,2629005.45,0.0,0.0,1005.0
1661470.87,3314.0,1661470.87,0.0,0.0,1010.0
786021.27,1624.0,786021.27,0.0,0.0,1015.0
1400488.42,2857.0,1400488.42,0.0,0.0,1020.0
820134.99,1801.0,820134.99,0.0,0.0,1025.0
877458.72,1917.0,877458.72,0.0,0.0,1030.0
1591864.11,8019.0,1591864.11,0.0,0.0,1035.0
686806.23,1623.0,686806.23,0.0,0.0,1040.0
783584.58,1831.0,783584.58,0.0,0.0,1045.0
6567590.25,20227.0,6567590.25,0.0,0.0,1050.0
1141986.64,2654.0,1141986.64,0.0,0.0,1055.0
844870.49,2046.0,844870.49,0.0,0.0,1060.0
1383307.4,4052.0,1383307.4,0.0,0.0,1065.0
1419967.83,4813.0,1419967.83,0.0,0.0,1070.0
1277509.17,4170.0,1277509.17,0.0,0.0,1075.0
1570502.38,11224.0,1570502.38,0.0,0.0,1080.0
2080769.15,21655.0,2080769.15,0.0,0.0,1085.0
883737.85,3292.0,883737.85,0.0,0.0,1090.0
1271860.58,3191.0,1271860.58,0.0,0.0,1095.0
2199893.4,17492.0,2199893.4,0.0,0.0,1100.0
955230.93,2798.0,955230.93,0.0,0.0,1105.0
1554423.37,4456.0,1554423.37,0.0,0.0,1110.0
2575538.76,8817.0,2575538.76,0.0,0.0,1115.0
