call_gex,call_oi,net_gex,put_gex,put_oi,strike
14638245.2,14512.0,14553486.4,-84758.8,46.0,845.0
1925.12,3.0,1925.12,0.0,0.0,846.0
588.23,1.0,588.23,0.0,0.0,847.0
10588.17,18.0,10588.17,0.0,0.0,848.0
21764.56,37.0,21764.56,0.0,0.0,849.0
87051767.09,101897.0,84477078.28,-2574688.81,1928.0,850.0
5347.56,10.0,5347.56,0.0,0.0,851.0
2673.78,5.0,2673.78,0.0,0.0,852.0
2139.02,4.0,2139.02,0.0,0.0,853.0
962.56,2.0,962.56,0.0,0.0,854.0
18694581.94,17809.0,18488807.9,-205774.04,126.0,855.0
13957.13,29.0,13957.13,0.0,0.0,856.0
31283.22,65.0,31283.22,0.0,0.0,857.0
16844.81,35.0,16844.81,0.0,0.0,858.0
4705.85,11.0,4705.85,0.0,0.0,859.0
39339257.9,36936.0,38589127.72,-750130.18,604.0,860.0
3422.44,8.0,3422.44,0.0,0.0,861.0
7700.48,18.0,7700.48,0.0,0.0,862.0
16684.38,39.0,16684.38,0.0,0.0,863.0
4705.85,11.0,4705.85,0.0,0.0,864.0
45873385.7,39733.0,45838626.57,-34759.13,26.0,865.0
27935162.39,45939.0,27535165.04,-399997.35,288.0,870.0
26193516.18,32423.0,26135897.35,-57618.83,41.0,875.0
85613528.51,80077.0,85310589.34,-302939.17,234.0,880.0
8437698.07,13186.0,8401655.53,-36042.54,25.0,885.0
18380145.52,20079.0,18352649.07,-27496.45,20.0,890.0
10736452.88,13055.0,10730624.04,-5828.84,4.0,895.0
83836396.04,163673.0,83702839.13,-133556.91,98.0,900.0
9062934.57,11095.0,9040474.82,-22459.74,15.0,905.0
9409991.09,13917.0,9403841.4,-6149.69,4.0,910.0
9207265.16,24103.0,9180687.8,-26577.36,19.0,915.0
9622453.79,18988.0,9524486.52,-97967.26,70.0,920.0
6989895.99,19862.0,6900377.86,-89518.12,62.0,925.0
21456872.52,33957.0,21455428.68,-1443.84,1.0,930.0
11911353.14,16596.0,11884401.45,-26951.69,18.0,935.0
8611932.67,12692.0,8611932.67,0.0,0.0,940.0
11962747.44,15781.0,11960479.81,-2267.62,2.0,945.0
49733027.19,135695.0,49725360.79,-7666.39,5.0,950.0
5171997.8,8623.0,5171997.8,0.0,0.0,955.0
10328968.95,21190.0,10327364.69,-1604.27,1.0,960.0
6228087.05,12902.0,6228087.05,0.0,0.0,965.0
7532463.43,27894.0,7532463.43,0.0,0.0,970.0
4234143.05,9970.0,4210079.04,-24064.01,15.0,975.0
6879098.78,10336.0,6855836.9,-23261.88,15.0,980.0
1420953.15,2821.0,1420953.15,0.0,0.0,985.0
6382043.25,16064.0,6382043.25,0.0,0.0,990.0
2471320.51,4025.0,2471320.51,0.0,0.0,995.0
19112849.01,71224.0,19112849.01,0.0,0.0,1000.0
3756929.98,9244.0,3756929.98,0.0,0.0,1005.0
1775010.5,3152.0,1775010.5,0.0,0.0,1010.0
1911163.8,2812.0,1911163.8,0.0,0.0,1015.0
1916737.46,2905.0,1916737.46,0.0,0.0,1020.0
1185874.49,2002.0,1185874.49,0.0,0.0,1025.0
1178733.87,1960.0,1178733.87,0.0,0.0,1030.0
2331481.87,8072.0,2331481.87,0.0,0.0,1035.0
1006750.29,1713.0,1006750.29,0.0,0.0,1040.0
1104003.38,1888.0,1104003.38,0.0,0.0,1045.0
9136685.67,24973.0,9136685.67,0.0,0.0,1050.0
1584214.1,2709.0,1584214.1,0.0,0.0,1055.0
1394562.32,3113.0,1394562.32,0.0,0.0,1060.0
2870444.36,9515.0,2870444.36,0.0,0.0,1065.0
1692178.67,3558.0,1692178.67,0.0,0.0,1070.0
1738403.2,4250.0,1738403.2,0.0,0.0,1075.0
3288344.19,21302.0,3288344.19,0.0,0.0,1080.0
3780773.08,39290.0,3780773.08,0.0,0.0,1085.0
1345002.78,3902.0,1345002.78,0.0,0.0,1090.0
1710683.85,3233.0,1710683.85,0.0,0.0,1095.0
5890593.77,25263.0,5890593.77,0.0,0.0,1100.0
1539561.99,3238.0,1539561.99,0.0,0.0,1105.0
2171696.83,4518.0,2171696.83,0.0,0.0,1110.0
5481942.26,13122.0,5481942.26,0.0,0.0,1115.0
