call_gex,call_oi,net_gex,put_gex,put_oi,strike
177.91,1.0,177.91,0.0,0.0,847.0
355.83,2.0,355.83,0.0,0.0,848.0
6404.86,36.0,6404.86,0.0,0.0,849.0
34442696.0,86319.0,32317170.41,-2125525.59,1694.0,850.0
1601.22,9.0,1601.22,0.0,0.0,851.0
889.56,5.0,889.56,0.0,0.0,852.0
533.74,3.0,533.74,0.0,0.0,853.0
355.83,2.0,355.83,0.0,0.0,854.0
9923492.18,16947.0,9184486.41,-739005.77,724.0,855.0
3869.61,29.0,3869.61,0.0,0.0,856.0
667.17,5.0,667.17,0.0,0.0,857.0
4670.21,35.0,4670.21,0.0,0.0,858.0
1467.78,11.0,1467.78,0.0,0.0,859.0
16576808.98,35695.0,15761478.57,-815330.41,630.0,860.0
133.43,1.0,133.43,0.0,0.0,861.0
2401.82,18.0,2401.82,0.0,0.0,862.0
5337.39,40.0,5337.39,0.0,0.0,863.0
133.43,1.0,133.43,0.0,0.0,864.0
27669399.95,49767.0,27634128.72,-35271.24,30.0,865.0
16002316.66,50177.0,15597787.17,-404529.49,286.0,870.0
6251630.51,21781.0,6202170.72,-49459.79,43.0,875.0
18949195.35,41317.0,18647944.3,-301251.04,219.0,880.0
3863238.44,11629.0,3827211.07,-36027.37,31.0,885.0
5931683.14,11992.0,5917183.24,-14499.9,13.0,890.0
6578915.85,11682.0,6574779.37,-4136.48,3.0,895.0
36299975.28,146888.0,36168675.55,-131299.73,103.0,900.0
5287027.98,9881.0,5270393.12,-16634.86,14.0,905.0
5161450.21,14418.0,5157803.0,-3647.21,4.0,910.0
5865352.56,24750.0,5842134.93,-23217.64,19.0,915.0
3935189.26,16401.0,3847878.5,-87310.76,78.0,920.0
4110997.25,19654.0,4026933.4,-84063.85,90.0,925.0
6515643.71,20576.0,6513241.88,-2401.82,3.0,930.0
5237215.44,11368.0,5220313.71,-16901.73,19.0,935.0
5036336.87,11086.0,5034913.57,-1423.3,2.0,940.0
6936667.59,14259.0,6936667.59,0.0,0.0,945.0
22730987.68,125202.0,22730542.9,-444.78,1.0,950.0
2592502.51,7492.0,2592502.51,0.0,0.0,955.0
5431592.33,21037.0,5431325.46,-266.87,1.0,960.0
2977105.76,12300.0,2977105.76,0.0,0.0,965.0
2611939.5,21299.0,2611939.5,0.0,0.0,970.0
2387680.27,9377.0,2387680.27,0.0,0.0,975.0
4847831.99,9855.0,4847831.99,0.0,0.0,980.0
780551.96,2165.0,780551.96,0.0,0.0,985.0
3060459.13,13527.0,3060459.13,0.0,0.0,990.0
1501067.36,3230.0,1501067.36,0.0,0.0,995.0
7719679.98,54992.0,7719679.98,0.0,0.0,1000.0
2135570.44,9040.0,2135570.44,0.0,0.0,1005.0
1107119.96,2622.0,1107119.96,0.0,0.0,1010.0
1167864.85,2625.0,1167864.85,0.0,0.0,1015.0
1222233.32,2862.0,1222233.32,0.0,0.0,1020.0
713831.09,1816.0,713831.09,0.0,0.0,1025.0
732136.86,1917.0,732136.86,0.0,0.0,1030.0
1409470.59,8061.0,1409470.59,0.0,0.0,1035.0
590512.7,1624.0,590512.7,0.0,0.0,1040.0
686299.07,1835.0,686299.07,0.0,0.0,1045.0
5453837.68,21301.0,5453837.68,0.0,0.0,1050.0
1011849.29,2651.0,1011849.29,0.0,0.0,1055.0
750199.75,2047.0,750199.75,0.0,0.0,1060.0
1196909.65,4069.0,1196909.65,0.0,0.0,1065.0
1246686.79,4814.0,1246686.79,0.0,0.0,1070.0
1113132.11,4307.0,1113132.11,0.0,0.0,1075.0
1506390.17,14904.0,1506390.17,0.0,0.0,1080.0
2452601.96,30422.0,2452601.96,0.0,0.0,1085.0
732781.56,3330.0,732781.56,0.0,0.0,1090.0
1132593.61,3227.0,1132593.61,0.0,0.0,1095.0
1996073.88,19499.0,1996073.88,0.0,0.0,1100.0
828140.14,2834.0,828140.14,0.0,0.0,1105.0
1386519.82,4507.0,1386519.82,0.0,0.0,1110.0
2446169.14,9432.0,2446169.14,0.0,0.0,1115.0
