call_gex,call_oi,net_gex,put_gex,put_oi,strike
15390015.38,15497.0,15301862.7,-88152.68,47.0,845.0
1602.78,3.0,1602.78,0.0,0.0,846.0
480.83,1.0,480.83,0.0,0.0,847.0
8654.99,18.0,8654.99,0.0,0.0,848.0
17790.81,37.0,17790.81,0.0,0.0,849.0
86547945.63,102912.0,83980138.21,-2567807.42,1925.0,850.0
4274.07,10.0,4274.07,0.0,0.0,851.0
2137.03,5.0,2137.03,0.0,0.0,852.0
1709.63,4.0,1709.63,0.0,0.0,853.0
854.81,2.0,854.81,0.0,0.0,854.0
19007534.22,18244.0,18812155.83,-195378.39,126.0,855.0
10845.45,29.0,10845.45,0.0,0.0,856.0
24308.77,65.0,24308.77,0.0,0.0,857.0
13089.34,35.0,13089.34,0.0,0.0,858.0
4113.79,11.0,4113.79,0.0,0.0,859.0
43244499.11,41011.0,42464014.53,-780484.58,608.0,860.0
2991.85,8.0,2991.85,0.0,0.0,861.0
5769.99,18.0,5769.99,0.0,0.0,862.0
12501.65,39.0,12501.65,0.0,0.0,863.0
3526.11,11.0,3526.11,0.0,0.0,864.0
45925836.5,39898.0,45881760.16,-44076.34,32.0,865.0
25911705.53,46130.0,25511492.36,-400213.17,288.0,870.0
36075869.77,41125.0,36020253.45,-55616.33,39.0,875.0
106640777.03,99869.0,106325884.98,-314892.06,234.0,880.0
8340472.3,13357.0,8304409.84,-36062.46,25.0,885.0
18317023.67,20198.0,18290203.88,-26819.78,20.0,890.0
10680512.34,13134.0,10674635.49,-5876.85,4.0,895.0
81709043.1,162511.0,81570125.56,-138917.54,99.0,900.0
9059639.92,11185.0,9037201.06,-22438.86,15.0,905.0
9135190.22,13950.0,9129153.09,-6037.12,4.0,910.0
8326630.18,24172.0,8300077.52,-26552.66,19.0,915.0
11037676.08,21165.0,10936380.64,-101295.44,70.0,920.0
6695563.21,20226.0,6606128.31,-89434.9,62.0,925.0
19236081.58,32181.0,19234639.08,-1442.5,1.0,930.0
11496013.15,16565.0,11469086.51,-26926.64,18.0,935.0
8560573.99,12818.0,8557475.29,-3098.7,2.0,940.0
11683642.4,15741.0,11682146.48,-1495.92,1.0,945.0
48052029.74,135764.0,48044815.89,-7213.85,5.0,950.0
5097682.48,8673.0,5097682.48,0.0,0.0,955.0
11014009.51,22133.0,11012460.16,-1549.35,1.0,960.0
5657772.43,12912.0,5657772.43,0.0,0.0,965.0
6319337.65,28086.0,6319337.65,0.0,0.0,970.0
3823443.21,9926.0,3799401.57,-24041.64,15.0,975.0
6872642.22,10420.0,6849401.96,-23240.25,15.0,980.0
1407549.5,2949.0,1407549.5,0.0,0.0,985.0
6464440.43,16196.0,6464440.43,0.0,0.0,990.0
2431464.37,4027.0,2431464.37,0.0,0.0,995.0
17858306.32,71312.0,17858306.32,0.0,0.0,1000.0
3408350.97,9247.0,3408350.97,0.0,0.0,1005.0
1748280.18,3156.0,1748280.18,0.0,0.0,1010.0
1910508.99,2822.0,1910508.99,0.0,0.0,1015.0
1909496.27,2897.0,1909496.27,0.0,0.0,1020.0
1979855.76,5019.0,1979855.76,0.0,0.0,1025.0
1170153.64,1960.0,1170153.64,0.0,0.0,1030.0
1997326.02,8072.0,1997326.02,0.0,0.0,1035.0
961279.28,1713.0,961279.28,0.0,0.0,1040.0
1102364.55,1895.0,1102364.55,0.0,0.0,1045.0
9133951.34,25031.0,9133951.34,0.0,0.0,1050.0
1582434.22,2714.0,1582434.22,0.0,0.0,1055.0
1392946.68,3116.0,1392946.68,0.0,0.0,1060.0
2662579.72,9697.0,2662579.72,0.0,0.0,1065.0
1694400.15,3592.0,1694400.15,0.0,0.0,1070.0
1683990.61,4257.0,1683990.61,0.0,0.0,1075.0
2476837.82,21309.0,2476837.82,0.0,0.0,1080.0
3773588.95,39269.0,3773588.95,0.0,0.0,1085.0
1303904.23,3905.0,1303904.23,0.0,0.0,1090.0
1709093.47,3233.0,1709093.47,0.0,0.0,1095.0
5928283.37,25408.0,5928283.37,0.0,0.0,1100.0
1538130.7,3238.0,1538130.7,0.0,0.0,1105.0
2140827.9,4515.0,2140827.9,0.0,0.0,1110.0
5537110.23,13500.0,5537110.23,0.0,0.0,1115.0
