call_gex,call_oi,net_gex,put_gex,put_oi,strike
6517898.83,6377.0,6512428.27,-5470.57,2.0,772.0
10182769.4,7998.0,10121979.65,-60789.75,23.0,773.0
5538923.06,4268.0,5494902.89,-44020.17,17.0,774.0
92896099.42,59485.0,79902839.24,-12993260.18,7154.0,775.0
20706.35,81.0,20706.35,0.0,0.0,776.0
41668.33,163.0,41668.33,0.0,0.0,777.0
26330.3,103.0,26330.3,0.0,0.0,778.0
38856.36,190.0,38856.36,0.0,0.0,779.0
92186766.34,63892.0,84056785.05,-8129981.29,5300.0,780.0
13906.49,68.0,13906.49,0.0,0.0,781.0
25154.38,123.0,25154.38,0.0,0.0,782.0
3272.11,16.0,3272.11,0.0,0.0,783.0
2607.47,17.0,2607.47,0.0,0.0,784.0
52212723.11,35917.0,49416394.45,-2796328.66,2152.0,785.0
99441.61,65.0,99441.61,0.0,0.0,786.0
344594.57,1640.0,344594.57,0.0,0.0,787.0
6288.6,41.0,6288.6,0.0,0.0,788.0
8282.54,54.0,8282.54,0.0,0.0,789.0
152338815.3,99432.0,150016636.5,-2322178.81,1731.0,790.0
48570.45,55.0,48570.45,0.0,0.0,791.0
74951.87,87.0,72804.55,-2147.33,1.0,792.0
66873.84,518.0,66873.84,0.0,0.0,793.0
9714.09,95.0,9714.09,0.0,0.0,794.0
74707897.23,62573.0,70892818.45,-3815078.78,2866.0,795.0
6646.48,65.0,6646.48,0.0,0.0,796.0
33948.19,332.0,33948.19,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
225480903.46,184108.0,210290652.76,-15190250.69,11602.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
87427373.45,62149.0,84512021.62,-2915351.82,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
16360.57,10.0,16360.57,0.0,0.0,809.0
67538796.47,55844.0,63948315.38,-3590481.09,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56199539.08,49030.0,53878689.57,-2320849.51,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
71379185.31,76444.0,70298211.58,-1080973.72,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
35236375.49,37105.0,30918462.44,-4317913.06,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
45365623.2,46250.0,43331748.36,-2033874.84,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15343513.22,15211.0,14571089.68,-772423.54,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1227.04,1.0,1227.04,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42458399.41,49355.0,40888040.05,-1570359.36,1127.0,840.0
1124.79,1.0,1124.79,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
84359.2,75.0,84359.2,0.0,0.0,844.0
11092571.04,17247.0,10479560.82,-613010.21,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1073.66,1.0,1073.66,0.0,0.0,847.0
2045.07,2.0,2045.07,0.0,0.0,848.0
2045.07,2.0,2045.07,0.0,0.0,849.0
82923705.42,89139.0,79719129.35,-3204576.08,2643.0,850.0
2045.07,2.0,2045.07,0.0,0.0,851.0
971.41,1.0,971.41,0.0,0.0,852.0
971.41,1.0,971.41,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13729741.59,13452.0,12923165.35,-806576.24,546.0,855.0
9202.82,10.0,9202.82,0.0,0.0,856.0
1840.56,2.0,1840.56,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35630082.79,36124.0,34204923.51,-1425159.27,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39490486.05,47727.0,38637946.82,-852539.22,516.0,865.0
30533805.92,41498.0,29433455.14,-1100350.78,744.0,870.0
13326504.6,22207.0,11759519.61,-1566984.99,978.0,875.0
28832042.17,30914.0,26724953.77,-2107088.4,1451.0,880.0
7944133.51,9979.0,6645717.55,-1298415.96,1055.0,885.0
7387810.69,9166.0,6392883.35,-994927.34,805.0,890.0
8271880.78,9869.0,7665517.05,-606363.73,580.0,895.0
96368643.34,146689.0,95700313.94,-668329.4,619.0,900.0
6429960.54,8666.0,5927230.81,-502729.73,425.0,905.0
7906476.77,11542.0,7594245.46,-312231.31,225.0,910.0
14584043.55,29648.0,13994244.9,-589798.65,518.0,915.0
6498986.01,10465.0,6367743.54,-131242.47,164.0,920.0
7714689.04,14675.0,7647406.19,-67282.86,96.0,925.0
5550940.23,9019.0,5365401.11,-185539.12,145.0,930.0
6880278.45,9500.0,6735691.89,-144586.56,130.0,935.0
5744863.8,8884.0,5654420.51,-90443.29,109.0,940.0
8998150.67,12317.0,8965327.27,-32823.4,34.0,945.0
39308467.25,78287.0,39304788.56,-3678.68,3.0,950.0
2575563.18,4278.0,2575563.18,0.0,0.0,955.0
6273154.89,8727.0,6254749.25,-18405.64,12.0,960.0
2022729.2,2782.0,2022166.8,-562.39,1.0,965.0
6096205.07,14438.0,6093137.46,-3067.61,2.0,970.0
4341942.65,8827.0,4341942.65,0.0,0.0,975.0
5238655.42,7518.0,5238655.42,0.0,0.0,980.0
1172592.93,1852.0,1172592.93,0.0,0.0,985.0
4001131.47,9318.0,4001131.47,0.0,0.0,990.0
1470559.86,2315.0,1469179.44,-1380.42,1.0,995.0
12755878.49,30636.0,12752197.36,-3681.13,3.0,1000.0
4092904.05,8527.0,4092904.05,0.0,0.0,1005.0
2044151.32,3154.0,2044151.32,0.0,0.0,1010.0
1153471.51,1739.0,1153471.51,0.0,0.0,1015.0
1607733.04,2552.0,1607733.04,0.0,0.0,1020.0
878869.52,1342.0,878869.52,0.0,0.0,1025.0
1000091.14,1672.0,1000091.14,0.0,0.0,1030.0
4173888.89,12491.0,4173888.89,0.0,0.0,1035.0
939966.04,1622.0,939966.04,0.0,0.0,1040.0
814858.78,1343.0,814858.78,0.0,0.0,1045.0
4840275.47,8380.0,4840275.47,0.0,0.0,1050.0
1494793.96,2511.0,1494793.96,0.0,0.0,1055.0
1088744.99,1975.0,1088744.99,0.0,0.0,1060.0
1037362.57,1800.0,1037362.57,0.0,0.0,1065.0
1229343.67,2389.0,1229343.67,0.0,0.0,1070.0
1281186.23,2374.0,1281186.23,0.0,0.0,1075.0
1385740.52,2497.0,1385740.52,0.0,0.0,1080.0
1223259.58,2129.0,1223259.58,0.0,0.0,1085.0
727994.36,1417.0,727994.36,0.0,0.0,1090.0
1339982.04,2434.0,1339982.04,0.0,0.0,1095.0
1202962.24,5149.0,1202962.24,0.0,0.0,1100.0
974834.51,2064.0,974834.51,0.0,0.0,1105.0
1134350.09,2555.0,1134350.09,0.0,0.0,1110.0
1922418.43,3893.0,1922418.43,0.0,0.0,1115.0
