call_gex,call_oi,net_gex,put_gex,put_oi,strike
107217734.89,64403.0,98710122.05,-8507612.84,5177.0,780.0
55606.0,142.0,55606.0,0.0,0.0,781.0
49846.43,219.0,49846.43,0.0,0.0,782.0
65554.34,165.0,65554.34,0.0,0.0,783.0
20734.44,25.0,20734.44,0.0,0.0,784.0
58801299.96,35364.0,55927642.76,-2873657.2,2123.0,785.0
180536.23,98.0,180536.23,0.0,0.0,786.0
377199.25,1649.0,377199.25,0.0,0.0,787.0
21258.04,49.0,21258.04,0.0,0.0,788.0
10733.74,56.0,10733.74,0.0,0.0,789.0
165832948.5,97234.0,163334867.4,-2498081.1,1598.0,790.0
86550.58,70.0,86550.58,0.0,0.0,791.0
91420.03,90.0,89063.84,-2356.19,1.0,792.0
96446.56,518.0,96446.56,0.0,0.0,793.0
14922.51,95.0,14922.51,0.0,0.0,794.0
78611329.14,60612.0,74477321.71,-4134007.44,2961.0,795.0
6178.44,59.0,6178.44,0.0,0.0,796.0
34243.24,327.0,31939.41,-2303.83,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
258679727.07,197685.0,239293549.62,-19386177.44,13486.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
18849.49,10.0,18849.49,0.0,0.0,804.0
95012480.32,59510.0,91898125.6,-3114354.72,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23142.99,13.0,23142.99,0.0,0.0,809.0
73747218.1,56156.0,70046225.35,-3700992.75,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3455.74,2.0,3455.74,0.0,0.0,814.0
60641586.2,49291.0,58188063.2,-2453522.99,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1675.51,1.0,1675.51,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
79398138.3,76465.0,78675993.37,-722144.93,373.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
38622396.72,37418.0,34317120.72,-4305276.0,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
49255551.42,45180.0,47349082.53,-1906468.89,1608.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
2722.7,2.0,2722.7,0.0,0.0,834.0
17035436.53,15739.0,16287740.07,-747696.46,390.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1308.99,1.0,1308.99,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45591210.46,47245.0,44102886.1,-1488324.36,1031.0,840.0
1256.63,1.0,1256.63,0.0,0.0,841.0
2513.27,2.0,2513.27,0.0,0.0,842.0
6021.37,5.0,6021.37,0.0,0.0,843.0
89116.2,74.0,89116.2,0.0,0.0,844.0
11632753.66,17434.0,11089364.74,-543388.93,290.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1151.91,1.0,1151.91,0.0,0.0,847.0
3455.74,3.0,3455.74,0.0,0.0,848.0
2303.83,2.0,2303.83,0.0,0.0,849.0
88827019.36,89495.0,86687811.62,-2139207.74,1806.0,850.0
2199.11,2.0,2199.11,0.0,0.0,851.0
1047.19,1.0,1047.19,0.0,0.0,852.0
1047.19,1.0,1047.19,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14658620.49,13517.0,14046849.8,-611770.69,355.0,855.0
9948.34,10.0,9948.34,0.0,0.0,856.0
3979.34,4.0,3979.34,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39244950.18,36059.0,37883283.93,-1361666.25,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
10367.22,11.0,10367.22,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
40004064.38,47765.0,39056668.04,-947396.34,517.0,865.0
31478314.88,40741.0,30262679.82,-1215635.06,743.0,870.0
14049729.59,22258.0,12278977.03,-1770752.56,990.0,875.0
30316825.47,31296.0,29100823.89,-1216001.58,769.0,880.0
8545014.86,10499.0,8319554.01,-225460.85,141.0,885.0
7705934.2,9128.0,7281820.66,-424113.54,241.0,890.0
8905280.46,9975.0,8636832.3,-268448.16,154.0,895.0
102364709.07,152232.0,101848233.03,-516476.04,341.0,900.0
6819011.83,8719.0,6346832.09,-472179.74,322.0,905.0
8452228.42,11606.0,8190796.46,-261431.96,173.0,910.0
15058896.34,29460.0,14797412.02,-261484.32,160.0,915.0
6903978.22,11639.0,6853974.71,-50003.51,32.0,920.0
8025077.09,14734.0,7962297.81,-62779.28,42.0,925.0
5820011.12,9056.0,5599995.68,-220015.44,145.0,930.0
7252071.7,10540.0,7225001.74,-27069.96,19.0,935.0
6113104.15,8902.0,6110119.64,-2984.5,2.0,940.0
9657946.3,12269.0,9637526.02,-20420.28,13.0,945.0
41804978.15,82982.0,41802046.01,-2932.14,2.0,950.0
2722651.83,4427.0,2722651.83,0.0,0.0,955.0
6453227.81,8761.0,6435006.64,-18221.17,12.0,960.0
2100723.36,2822.0,2100723.36,0.0,0.0,965.0
6666960.09,15732.0,6663818.51,-3141.58,2.0,970.0
4466282.07,8847.0,4466282.07,0.0,0.0,975.0
5371685.93,7540.0,5371685.93,0.0,0.0,980.0
1208514.14,1902.0,1208514.14,0.0,0.0,985.0
4147516.24,9329.0,4147516.24,0.0,0.0,990.0
1564350.64,2319.0,1562989.29,-1361.35,1.0,995.0
13655304.0,35618.0,13651377.02,-3926.98,3.0,1000.0
4250193.6,8594.0,4250193.6,0.0,0.0,1005.0
2106168.77,3152.0,2106168.77,0.0,0.0,1010.0
1184219.24,1749.0,1184219.24,0.0,0.0,1015.0
1659331.13,2508.0,1659331.13,0.0,0.0,1020.0
989493.54,1491.0,989493.54,0.0,0.0,1025.0
1020281.04,1660.0,1020281.04,0.0,0.0,1030.0
4286793.03,12514.0,4286793.03,0.0,0.0,1035.0
970120.45,1627.0,970120.45,0.0,0.0,1040.0
848907.75,1355.0,848907.75,0.0,0.0,1045.0
5090304.93,8540.0,5090304.93,0.0,0.0,1050.0
1528117.73,2507.0,1528117.73,0.0,0.0,1055.0
1119188.5,1999.0,1119188.5,0.0,0.0,1060.0
1051120.9,1801.0,1051120.9,0.0,0.0,1065.0
1571523.92,3336.0,1571523.92,0.0,0.0,1070.0
1376379.33,2463.0,1376379.33,0.0,0.0,1075.0
1470260.26,2501.0,1470260.26,0.0,0.0,1080.0
1255323.71,2133.0,1255323.71,0.0,0.0,1085.0
759739.19,1502.0,759739.19,0.0,0.0,1090.0
1372033.47,2436.0,1372033.47,0.0,0.0,1095.0
1423293.62,6926.0,1423293.62,0.0,0.0,1100.0
1016301.7,2090.0,1016301.7,0.0,0.0,1105.0
1205372.56,2623.0,1205372.56,0.0,0.0,1110.0
1991029.8,3955.0,1989968.02,-1061.78,2.0,1115.0
