call_gex,call_oi,net_gex,put_gex,put_oi,strike
360.71,2.0,360.71,0.0,0.0,848.0
6492.75,36.0,6492.75,0.0,0.0,849.0
35234300.9,86319.0,33084208.83,-2150092.07,1694.0,850.0
1623.19,9.0,1623.19,0.0,0.0,851.0
901.77,5.0,901.77,0.0,0.0,852.0
541.06,3.0,541.06,0.0,0.0,853.0
360.71,2.0,360.71,0.0,0.0,854.0
10620904.49,16947.0,9697626.47,-923278.01,724.0,855.0
5230.27,29.0,5230.27,0.0,0.0,856.0
676.33,5.0,676.33,0.0,0.0,857.0
4734.3,35.0,4734.3,0.0,0.0,858.0
1487.92,11.0,1487.92,0.0,0.0,859.0
17968855.37,35695.0,17141423.38,-827431.99,631.0,860.0
135.27,1.0,135.27,0.0,0.0,861.0
2434.78,18.0,2434.78,0.0,0.0,862.0
5410.62,40.0,5410.62,0.0,0.0,863.0
135.27,1.0,135.27,0.0,0.0,864.0
29361141.16,49767.0,29324213.65,-36927.51,30.0,865.0
16589968.63,50177.0,16178310.26,-411658.36,286.0,870.0
6644866.9,21781.0,6590670.48,-54196.42,43.0,875.0
19250426.36,41317.0,18944320.27,-306106.09,222.0,880.0
4066916.09,11629.0,4027779.24,-39136.85,32.0,885.0
6197909.35,11992.0,6181722.57,-16186.79,13.0,890.0
6771558.14,11682.0,6767274.72,-4283.41,3.0,895.0
37043498.61,146888.0,36907601.75,-135896.86,103.0,900.0
5430048.58,9881.0,5412013.16,-18035.42,14.0,905.0
5415115.28,14418.0,5411102.4,-4012.88,4.0,910.0
5988207.16,24750.0,5963769.17,-24437.99,19.0,915.0
4107528.92,16401.0,4015007.24,-92521.68,78.0,920.0
4235425.46,19654.0,4148855.47,-86569.99,90.0,925.0
6753539.35,20576.0,6717197.99,-36341.36,753.0,930.0
5385497.21,11368.0,5368363.57,-17133.64,19.0,935.0
5110960.22,11086.0,5109427.21,-1533.01,2.0,940.0
7439659.38,14259.0,7439659.38,0.0,0.0,945.0
24233360.3,125202.0,24232864.33,-495.97,1.0,950.0
2637138.47,7492.0,2637138.47,0.0,0.0,955.0
5547784.02,21037.0,5547513.49,-270.53,1.0,960.0
3075489.25,12300.0,3075489.25,0.0,0.0,965.0
2660359.07,21299.0,2660359.07,0.0,0.0,970.0
2441589.48,9377.0,2441589.48,0.0,0.0,975.0
4933723.21,9855.0,4933723.21,0.0,0.0,980.0
822909.87,2165.0,822909.87,0.0,0.0,985.0
3217935.38,13527.0,3217935.38,0.0,0.0,990.0
1588891.83,3230.0,1588891.83,0.0,0.0,995.0
7830283.48,54992.0,7830283.48,0.0,0.0,1000.0
2174393.04,9040.0,2174393.04,0.0,0.0,1005.0
1145463.77,2622.0,1145463.77,0.0,0.0,1010.0
1206614.39,2625.0,1206614.39,0.0,0.0,1015.0
1239059.57,2862.0,1239059.57,0.0,0.0,1020.0
734988.27,1816.0,734988.27,0.0,0.0,1025.0
766707.36,1917.0,766707.36,0.0,0.0,1030.0
1465918.58,8061.0,1465918.58,0.0,0.0,1035.0
604807.86,1624.0,604807.86,0.0,0.0,1040.0
716006.0,1835.0,716006.0,0.0,0.0,1045.0
5545779.68,21301.0,5545779.68,0.0,0.0,1050.0
1025755.96,2651.0,1025755.96,0.0,0.0,1055.0
763766.36,2047.0,763766.36,0.0,0.0,1060.0
1215685.1,4069.0,1215685.1,0.0,0.0,1065.0
1270983.71,4814.0,1270983.71,0.0,0.0,1070.0
1132313.57,4307.0,1132313.57,0.0,0.0,1075.0
1575733.6,14904.0,1575733.6,0.0,0.0,1080.0
2512470.21,30422.0,2512470.21,0.0,0.0,1085.0
762664.34,3330.0,762664.34,0.0,0.0,1090.0
1149397.04,3227.0,1149397.04,0.0,0.0,1095.0
2024077.21,19499.0,2024077.21,0.0,0.0,1100.0
879632.31,2834.0,879632.31,0.0,0.0,1105.0
1405545.03,4507.0,1405545.03,0.0,0.0,1110.0
2529963.01,9432.0,2529963.01,0.0,0.0,1115.0
