call_gex,call_oi,net_gex,put_gex,put_oi,strike
14872063.67,4695.0,14316044.25,-556019.42,143.0,762.0
11097364.72,3677.0,10676467.94,-420896.78,92.0,763.0
14833079.76,4203.0,14258188.46,-574891.3,130.0,764.0
145966636.68,54326.0,136558466.73,-9408169.96,4680.0,765.0
10286197.52,4115.0,9988614.98,-297582.54,74.0,766.0
18114036.48,8574.0,17449584.65,-664451.83,179.0,767.0
7399770.87,3536.0,6851138.44,-548632.43,141.0,768.0
7431206.03,3369.0,7077978.4,-353227.62,92.0,769.0
157934156.7,70620.0,147177725.92,-10756430.78,4409.0,770.0
7937619.37,3896.0,7898311.94,-39307.42,10.0,771.0
14456397.09,5087.0,14438711.45,-17685.64,5.0,772.0
16409798.14,6765.0,16369574.08,-40224.06,11.0,773.0
7207169.88,2677.0,7151363.05,-55806.84,18.0,774.0
127266601.45,66555.0,114594405.55,-12672195.91,5032.0,775.0
239403.24,296.0,239403.24,0.0,0.0,776.0
694485.08,920.0,694485.08,0.0,0.0,777.0
191360.83,273.0,191360.83,0.0,0.0,778.0
31057.72,48.0,31057.72,0.0,0.0,779.0
132903307.64,78013.0,127431865.18,-5471442.46,2939.0,780.0
67399.56,125.0,67399.56,0.0,0.0,781.0
135338.32,251.0,135338.32,0.0,0.0,782.0
133936.41,276.0,133936.41,0.0,0.0,783.0
78129.57,161.0,78129.57,0.0,0.0,784.0
70097376.97,39357.0,67424687.81,-2672689.16,1995.0,785.0
91447.72,212.0,91447.72,0.0,0.0,786.0
49066.88,130.0,49066.88,0.0,0.0,787.0
32082.19,85.0,32082.19,0.0,0.0,788.0
108702.01,336.0,108702.01,0.0,0.0,789.0
163081919.51,89552.0,161211069.45,-1870850.06,1268.0,790.0
58233.22,180.0,58233.22,0.0,0.0,791.0
2911.66,9.0,2911.66,0.0,0.0,792.0
51493.26,191.0,51493.26,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
85994884.52,66284.0,82110351.25,-3884533.27,2791.0,795.0
0.0,0.0,0.0,0.0,0.0,796.0
0.0,0.0,0.0,0.0,0.0,797.0
292728911.71,190709.0,279808146.22,-12920765.49,9630.0,800.0
102292475.87,59140.0,99359300.88,-2933174.99,2034.0,805.0
83904311.89,62199.0,80513413.0,-3390898.89,2299.0,810.0
66213760.33,49730.0,64396614.24,-1817146.09,1305.0,815.0
95574141.52,80540.0,95452375.36,-121766.16,77.0,820.0
47782083.19,38567.0,47452041.02,-330042.17,188.0,825.0
60360890.27,46725.0,58697469.1,-1663421.17,1463.0,830.0
17092690.49,17179.0,17001188.85,-91501.64,53.0,835.0
53734542.84,49239.0,53049709.38,-684833.46,615.0,840.0
15488634.85,19232.0,15457738.89,-30895.96,19.0,845.0
103025146.97,89420.0,101062957.02,-1962189.95,1684.0,850.0
12514455.59,12324.0,12452555.83,-61899.76,44.0,855.0
42086286.51,41422.0,41399080.59,-687205.93,598.0,860.0
46160503.67,48001.0,46121707.91,-38795.76,101.0,865.0
35349893.72,37932.0,34979034.37,-370859.35,286.0,870.0
16384671.58,20321.0,16322987.5,-61684.08,40.0,875.0
31073073.08,33242.0,30799376.94,-273696.14,222.0,880.0
6358151.09,6513.0,6314314.42,-43836.67,33.0,885.0
7440986.29,16260.0,7427344.62,-13641.67,10.0,890.0
9084867.74,9177.0,9080823.77,-4043.97,3.0,895.0
123094322.0,156406.0,122945881.2,-148440.79,110.0,900.0
7133515.64,8355.0,7129363.83,-4151.81,3.0,905.0
8936374.04,10480.0,8929040.97,-7333.07,5.0,910.0
19631229.96,29114.0,19605078.93,-26151.03,20.0,915.0
7942072.82,10068.0,7936519.1,-5553.72,4.0,920.0
8073676.75,12705.0,8063108.5,-10568.25,7.0,925.0
5994840.5,7953.0,5991982.75,-2857.74,2.0,930.0
6914734.16,8027.0,6889499.77,-25234.4,18.0,935.0
6047038.04,7343.0,6044126.38,-2911.66,2.0,940.0
10229689.73,12152.0,10209631.62,-20058.11,14.0,945.0
45561716.1,66411.0,45557618.2,-4097.89,4.0,950.0
2549968.04,3643.0,2549968.04,0.0,0.0,955.0
6385650.11,7937.0,6366023.36,-19626.75,13.0,960.0
2002252.25,2554.0,2002252.25,0.0,0.0,965.0
6487666.09,11478.0,6487666.09,0.0,0.0,970.0
1608045.69,2059.0,1608045.69,0.0,0.0,975.0
5348775.26,7070.0,5348775.26,0.0,0.0,980.0
1098882.45,1596.0,1098882.45,0.0,0.0,985.0
4658765.51,8380.0,4658765.51,0.0,0.0,990.0
1372147.23,1900.0,1370529.64,-1617.59,2.0,995.0
16080079.48,29513.0,16076359.03,-3720.46,3.0,1000.0
3982451.36,7459.0,3982451.36,0.0,0.0,1005.0
1892525.76,2631.0,1892525.76,0.0,0.0,1010.0
1380828.29,1895.0,1380828.29,0.0,0.0,1015.0
1005817.13,1422.0,1005817.13,0.0,0.0,1020.0
806422.27,1100.0,806422.27,0.0,0.0,1025.0
589773.12,840.0,589773.12,0.0,0.0,1030.0
5356539.69,12423.0,5356539.69,0.0,0.0,1035.0
2313099.02,6021.0,2313099.02,0.0,0.0,1040.0
572033.56,883.0,572033.56,0.0,0.0,1045.0
4477865.09,6434.0,4477865.09,0.0,0.0,1050.0
1296012.68,1917.0,1296012.68,0.0,0.0,1055.0
961656.94,1426.0,961656.94,0.0,0.0,1060.0
698097.7,1182.0,698097.7,0.0,0.0,1065.0
949578.94,1467.0,949013.57,-565.37,1.0,1070.0
1036982.69,1753.0,1036982.69,0.0,0.0,1075.0
1074888.2,1627.0,1074888.2,0.0,0.0,1080.0
1265494.16,1927.0,1265494.16,0.0,0.0,1085.0
1029326.1,1757.0,1029326.1,0.0,0.0,1090.0
1125195.24,1950.0,1125195.24,0.0,0.0,1095.0
768462.84,1304.0,768462.84,0.0,0.0,1100.0
696210.51,1369.0,696210.51,0.0,0.0,1105.0
1151238.43,2246.0,1151238.43,0.0,0.0,1110.0
2098552.74,3758.0,2098034.33,-518.41,1.0,1115.0
