call_gex,call_oi,net_gex,put_gex,put_oi,strike
1165.07,1.0,1165.07,0.0,0.0,847.0
3495.2,3.0,3495.2,0.0,0.0,848.0
41942.45,36.0,41942.45,0.0,0.0,849.0
75663052.35,76702.0,73466846.06,-2196206.28,1826.0,850.0
2224.22,2.0,2224.22,0.0,0.0,851.0
3336.33,3.0,3336.33,0.0,0.0,852.0
2118.31,2.0,2118.31,0.0,0.0,853.0
1059.15,1.0,1059.15,0.0,0.0,854.0
16654118.58,14902.0,14621922.11,-2032196.47,1234.0,855.0
11650.68,11.0,11650.68,0.0,0.0,856.0
4024.78,4.0,4024.78,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40346275.4,37483.0,38753627.34,-1592648.06,1106.0,860.0
953.24,1.0,953.24,0.0,0.0,861.0
11438.85,12.0,11438.85,0.0,0.0,862.0
953.24,1.0,953.24,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39672739.27,47593.0,38043232.69,-1629506.58,970.0,865.0
35525621.82,45260.0,34185899.45,-1339722.37,888.0,870.0
14155788.96,22776.0,12053847.28,-2101941.68,1333.0,875.0
31954878.4,31561.0,30583328.49,-1371549.91,942.0,880.0
8198373.64,10153.0,7118196.66,-1080176.98,679.0,885.0
8402711.56,9781.0,7267829.34,-1134882.22,704.0,890.0
9853433.7,10907.0,9165249.17,-688184.53,443.0,895.0
94085832.34,146279.0,93106274.87,-979557.46,668.0,900.0
7724477.58,9527.0,7060176.94,-664300.63,476.0,905.0
9667214.25,14227.0,9416830.53,-250383.72,179.0,910.0
14256480.08,29696.0,13481392.06,-775088.02,524.0,915.0
7885708.5,12703.0,7838788.03,-46920.47,33.0,920.0
8336461.53,15238.0,8267404.76,-69056.76,46.0,925.0
7045971.84,10359.0,6860037.56,-185934.27,146.0,930.0
7551399.79,10589.0,7524232.52,-27167.27,19.0,935.0
6582857.67,9462.0,6578356.27,-4501.4,3.0,940.0
9886442.45,12378.0,9867112.91,-19329.54,14.0,945.0
44867502.86,97394.0,44864537.23,-2965.63,2.0,950.0
3104323.89,4844.0,3104323.89,0.0,0.0,955.0
6779160.43,9041.0,6758401.04,-20759.39,14.0,960.0
2213894.13,2991.0,2213894.13,0.0,0.0,965.0
6669855.86,15493.0,6666890.24,-2965.63,2.0,970.0
4808235.95,9154.0,4808235.95,0.0,0.0,975.0
6362066.06,8777.0,6362066.06,0.0,0.0,980.0
1307365.25,2032.0,1307365.25,0.0,0.0,985.0
6308843.63,11973.0,6308843.63,0.0,0.0,990.0
2276437.11,3185.0,2275166.12,-1270.98,1.0,995.0
15662063.11,43731.0,15658409.03,-3654.08,3.0,1000.0
4526713.14,8899.0,4526713.14,0.0,0.0,1005.0
2157335.37,3182.0,2157335.37,0.0,0.0,1010.0
1112692.97,1634.0,1112692.97,0.0,0.0,1015.0
1929670.48,2838.0,1929670.48,0.0,0.0,1020.0
1044324.66,1545.0,1044324.66,0.0,0.0,1025.0
1105120.03,1750.0,1105120.03,0.0,0.0,1030.0
4372076.83,12505.0,4372076.83,0.0,0.0,1035.0
990254.91,1607.0,990254.91,0.0,0.0,1040.0
1049355.63,1632.0,1049355.63,0.0,0.0,1045.0
5136785.15,8689.0,5136785.15,0.0,0.0,1050.0
1578084.71,2507.0,1578084.71,0.0,0.0,1055.0
1136841.65,2007.0,1136841.65,0.0,0.0,1060.0
1852246.41,3020.0,1852246.41,0.0,0.0,1065.0
1874859.32,3807.0,1874340.22,-519.11,1.0,1070.0
1670019.17,2952.0,1670019.17,0.0,0.0,1075.0
1538896.06,2622.0,1538896.06,0.0,0.0,1080.0
1409149.84,2308.0,1409149.84,0.0,0.0,1085.0
1215324.88,2382.0,1215324.88,0.0,0.0,1090.0
1563574.32,2781.0,1563574.32,0.0,0.0,1095.0
2202296.41,9901.0,2202296.41,0.0,0.0,1100.0
1368531.33,2701.0,1368531.33,0.0,0.0,1105.0
2102577.17,4198.0,2102577.17,0.0,0.0,1110.0
3001586.07,5845.0,3000500.99,-1085.08,2.0,1115.0
