call_gex,call_oi,net_gex,put_gex,put_oi,strike
213067.45,186.0,213067.45,0.0,0.0,802.0
73994.79,68.0,73994.79,0.0,0.0,803.0
426760.65,392.0,426760.65,0.0,0.0,804.0
88778835.0,65433.0,85437962.41,-3340872.59,2184.0,805.0
162173.22,183.0,162173.22,0.0,0.0,806.0
99076.89,73.0,99076.89,0.0,0.0,807.0
320748.38,391.0,320748.38,0.0,0.0,808.0
144704.4,169.0,144704.4,0.0,0.0,809.0
74113890.92,55864.0,65559488.3,-8554402.62,4827.0,810.0
33373.27,32.0,33373.27,0.0,0.0,811.0
27532.95,24.0,27532.95,0.0,0.0,812.0
63722.08,61.0,63722.08,0.0,0.0,813.0
50685.65,41.0,50685.65,0.0,0.0,814.0
33183331.0,25376.0,30187610.98,-2995720.01,1802.0,815.0
1687227.22,1413.0,1687227.22,0.0,0.0,816.0
17208.09,17.0,17208.09,0.0,0.0,817.0
25238.53,25.0,25238.53,0.0,0.0,818.0
8239.03,8.0,8239.03,0.0,0.0,819.0
89318608.94,73549.0,83707467.72,-5611141.22,2932.0,820.0
5214.57,5.0,5214.57,0.0,0.0,821.0
40673.67,39.0,40673.67,0.0,0.0,822.0
111956.88,113.0,111956.88,0.0,0.0,823.0
51519.98,52.0,51519.98,0.0,0.0,824.0
39234811.85,42864.0,35573868.77,-3660943.08,2863.0,825.0
54440.14,58.0,54440.14,0.0,0.0,826.0
58194.63,62.0,58194.63,0.0,0.0,827.0
23048.41,26.0,23048.41,0.0,0.0,828.0
69145.24,78.0,69145.24,0.0,0.0,829.0
68927163.8,64190.0,67247236.98,-1679926.82,1433.0,830.0
47556.91,57.0,47556.91,0.0,0.0,831.0
1668.66,2.0,1668.66,0.0,0.0,832.0
30505.25,39.0,30505.25,0.0,0.0,833.0
177556.21,227.0,177556.21,0.0,0.0,834.0
21900584.52,21247.0,21841555.55,-59028.97,37.0,835.0
59133.26,81.0,59133.26,0.0,0.0,836.0
70813.9,97.0,70813.9,0.0,0.0,837.0
107315.91,147.0,107315.91,0.0,0.0,838.0
338947.24,500.0,338947.24,0.0,0.0,839.0
35291238.92,41578.0,34476409.75,-814829.17,655.0,840.0
44063.14,65.0,44063.14,0.0,0.0,841.0
20649.71,33.0,20649.71,0.0,0.0,842.0
783437.44,1252.0,783437.44,0.0,0.0,843.0
49434.15,79.0,49434.15,0.0,0.0,844.0
12847163.28,13688.0,12825939.97,-21223.31,14.0,845.0
2294.41,4.0,2294.41,0.0,0.0,846.0
1147.21,2.0,1147.21,0.0,0.0,847.0
10324.85,18.0,10324.85,0.0,0.0,848.0
20336.83,39.0,20336.83,0.0,0.0,849.0
82681598.21,100496.0,80502793.2,-2178805.01,1745.0,850.0
5214.57,10.0,5214.57,0.0,0.0,851.0
3650.2,7.0,3650.2,0.0,0.0,852.0
2085.83,4.0,2085.83,0.0,0.0,853.0
1407.93,3.0,1407.93,0.0,0.0,854.0
17065856.15,17463.0,16955515.79,-110340.36,79.0,855.0
14079.35,30.0,14079.35,0.0,0.0,856.0
29566.63,63.0,29566.63,0.0,0.0,857.0
16425.9,35.0,16425.9,0.0,0.0,858.0
4588.82,11.0,4588.82,0.0,0.0,859.0
35154493.16,36025.0,34392591.91,-761901.25,605.0,860.0
3337.33,8.0,3337.33,0.0,0.0,861.0
7508.99,18.0,7508.99,0.0,0.0,862.0
16269.47,39.0,16269.47,0.0,0.0,863.0
4588.82,11.0,4588.82,0.0,0.0,864.0
42678724.41,39479.0,42646081.18,-32643.23,25.0,865.0
26301448.21,45917.0,25899039.62,-402408.59,287.0,870.0
24597609.89,33120.0,24535660.76,-61949.13,44.0,875.0
74069488.64,74862.0,73760577.34,-308911.3,235.0,880.0
7912749.42,13050.0,7878750.41,-33999.02,24.0,885.0
17712571.96,19971.0,17685612.62,-26959.34,20.0,890.0
10102713.62,12964.0,10096873.3,-5840.32,4.0,895.0
79154192.74,159148.0,79020438.94,-133753.8,97.0,900.0
8239040.57,10709.0,8216461.47,-22579.1,15.0,905.0
8919265.89,14165.0,8913216.98,-6048.9,4.0,910.0
8947436.4,24302.0,8920529.2,-26907.2,19.0,915.0
8654183.9,18713.0,8550622.48,-103561.42,71.0,920.0
6680813.16,19638.0,6590288.17,-90524.99,62.0,925.0
20191706.96,33827.0,20190246.88,-1460.08,1.0,930.0
7846282.97,10621.0,7820001.52,-26281.45,18.0,935.0
7970647.24,12402.0,7970647.24,0.0,0.0,940.0
11024644.94,15310.0,11023080.57,-1564.37,1.0,945.0
45808963.53,130748.0,45803123.21,-5840.32,4.0,950.0
4571981.12,8418.0,4571981.12,0.0,0.0,955.0
9960877.24,21217.0,9959260.72,-1616.52,1.0,960.0
5561967.79,12911.0,5561967.79,0.0,0.0,965.0
6939397.24,27781.0,6939397.24,0.0,0.0,970.0
3923705.41,9745.0,3923705.41,0.0,0.0,975.0
6470085.67,9947.0,6470085.67,0.0,0.0,980.0
1253739.77,2335.0,1253739.77,0.0,0.0,985.0
6210452.08,15757.0,6210452.08,0.0,0.0,990.0
2118003.09,3179.0,2118003.09,0.0,0.0,995.0
18239324.66,70121.0,18239324.66,0.0,0.0,1000.0
3593310.07,9228.0,3593310.07,0.0,0.0,1005.0
1690825.28,3149.0,1690825.28,0.0,0.0,1010.0
1829480.77,2764.0,1828845.51,-635.26,1.0,1015.0
1781715.8,2906.0,1781715.8,0.0,0.0,1020.0
1146423.86,2020.0,1146423.86,0.0,0.0,1025.0
1148894.94,1963.0,1148894.94,0.0,0.0,1030.0
1989151.0,8058.0,1989151.0,0.0,0.0,1035.0
896837.85,1703.0,896837.85,0.0,0.0,1040.0
1036813.54,1864.0,1036813.54,0.0,0.0,1045.0
8240482.04,23667.0,8240482.04,0.0,0.0,1050.0
1496060.98,2667.0,1496060.98,0.0,0.0,1055.0
1308261.03,3073.0,1308261.03,0.0,0.0,1060.0
2667492.02,9442.0,2666942.66,-549.36,1.0,1065.0
1569922.09,3533.0,1569922.09,0.0,0.0,1070.0
1573236.66,4131.0,1573236.66,0.0,0.0,1075.0
2872731.36,17977.0,2872731.36,0.0,0.0,1080.0
3590957.21,34686.0,3590957.21,0.0,0.0,1085.0
1221767.79,3827.0,1221767.79,0.0,0.0,1090.0
1611720.21,3162.0,1611720.21,0.0,0.0,1095.0
5689932.61,27019.0,5689932.61,0.0,0.0,1100.0
1498303.24,3236.0,1498303.24,0.0,0.0,1105.0
2030241.83,4475.0,2030241.83,0.0,0.0,1110.0
4523694.17,11561.0,4523694.17,0.0,0.0,1115.0
