call_gex,call_oi,net_gex,put_gex,put_oi,strike
1286.8,31.0,1286.8,0.0,0.0,856.0
3072.92,75.0,3072.92,0.0,0.0,857.0
1419.86,35.0,1419.86,0.0,0.0,858.0
441.9,11.0,441.9,0.0,0.0,859.0
30784916.51,45672.0,29827690.16,-957226.35,615.0,860.0
746.69,19.0,746.69,0.0,0.0,861.0
698.82,18.0,698.82,0.0,0.0,862.0
1500.31,39.0,1500.31,0.0,0.0,863.0
418.17,11.0,418.17,0.0,0.0,864.0
39903749.34,39139.0,39859731.95,-44017.39,27.0,865.0
19330772.92,46668.0,18821609.73,-509163.2,299.0,870.0
28773709.75,34705.0,28715792.12,-57917.62,36.0,875.0
88058765.47,108024.0,87652385.21,-406380.26,240.0,880.0
7838512.48,16182.0,7799984.67,-38527.81,25.0,885.0
16227157.36,20812.0,16195099.68,-32057.68,20.0,890.0
9734669.72,14341.0,9729734.13,-4935.59,3.0,895.0
58694068.8,134675.0,58535355.74,-158713.06,99.0,900.0
8980306.87,16436.0,8958348.53,-21958.33,14.0,905.0
14995267.82,27081.0,14975223.28,-20044.53,13.0,910.0
7979070.01,25878.0,7950564.47,-28505.54,19.0,915.0
7616680.5,20901.0,7515198.75,-101481.75,70.0,920.0
8319382.03,23321.0,8235074.12,-84307.91,62.0,925.0
11248488.57,30384.0,11240631.92,-7856.65,6.0,930.0
8141562.67,16429.0,8141562.67,0.0,0.0,935.0
6757352.76,12960.0,6756244.77,-1107.99,1.0,940.0
9698657.86,14898.0,9698111.51,-546.35,1.0,945.0
35808183.47,116314.0,35807217.35,-966.12,3.0,950.0
3974622.78,9520.0,3974099.67,-523.11,1.0,955.0
6070198.78,22226.0,6069644.79,-553.99,1.0,960.0
3105717.88,12954.0,3105717.88,0.0,0.0,965.0
3465776.41,27068.0,3465776.41,0.0,0.0,970.0
2852537.98,11281.0,2852537.98,0.0,0.0,975.0
6266194.01,11113.0,6266194.01,0.0,0.0,980.0
1062250.69,3150.0,1062250.69,0.0,0.0,985.0
4544962.21,16483.0,4544962.21,0.0,0.0,990.0
2100907.19,4299.0,2100907.19,0.0,0.0,995.0
18010642.9,93641.0,18010642.9,0.0,0.0,1000.0
2707605.28,10034.0,2707605.28,0.0,0.0,1005.0
1452260.6,3076.0,1452260.6,0.0,0.0,1010.0
1829485.85,3379.0,1829485.85,0.0,0.0,1015.0
1494547.29,2909.0,1494547.29,0.0,0.0,1020.0
1427517.51,6258.0,1427517.51,0.0,0.0,1025.0
1577018.02,5193.0,1577018.02,0.0,0.0,1030.0
1659523.52,9775.0,1659523.52,0.0,0.0,1035.0
2194737.0,6120.0,2194737.0,0.0,0.0,1040.0
1371427.83,4693.0,1371427.83,0.0,0.0,1045.0
7585552.76,32433.0,7585552.76,0.0,0.0,1050.0
1741396.53,3603.0,1741396.53,0.0,0.0,1055.0
1327052.82,3645.0,1327052.82,0.0,0.0,1060.0
2046509.51,10417.0,2046509.51,0.0,0.0,1065.0
1192775.99,3650.0,1192775.99,0.0,0.0,1070.0
2068964.81,11748.0,2068964.81,0.0,0.0,1075.0
1749963.04,22191.0,1749963.04,0.0,0.0,1080.0
3430802.29,75420.0,3430639.41,-162.88,1.0,1085.0
1221120.08,12982.0,1221120.08,0.0,0.0,1090.0
1783308.81,4209.0,1783308.81,0.0,0.0,1095.0
5925713.55,40338.0,5925713.55,0.0,0.0,1100.0
1867566.36,4885.0,1867566.36,0.0,0.0,1105.0
1666164.12,4667.0,1666164.12,0.0,0.0,1110.0
5359394.7,18949.0,5359394.7,0.0,0.0,1115.0
