call_gex,call_oi,net_gex,put_gex,put_oi,strike
20838921.58,6726.0,20821662.86,-17258.72,5.0,772.0
28348145.1,8843.0,28243181.72,-104963.38,27.0,773.0
10737254.52,3343.0,10677337.47,-59917.05,19.0,774.0
135589024.75,58853.0,119412344.25,-16176680.5,7042.0,775.0
166725.7,64.0,163903.52,-2822.18,1.0,776.0
365363.74,153.0,365363.74,0.0,0.0,777.0
31152.52,14.0,31152.52,0.0,0.0,778.0
107948.38,51.0,105831.74,-2116.63,1.0,779.0
121988180.34,60166.0,116515051.02,-5473129.32,2965.0,780.0
123578.91,69.0,123578.91,0.0,0.0,781.0
208624.22,124.0,208624.22,0.0,0.0,782.0
23608.62,15.0,23608.62,0.0,0.0,783.0
11722.9,8.0,11722.9,0.0,0.0,784.0
76548154.38,36180.0,73798591.41,-2749562.97,2026.0,785.0
14979.26,12.0,14979.26,0.0,0.0,786.0
1886518.67,1580.0,1886518.67,0.0,0.0,787.0
44503.6,41.0,44503.6,0.0,0.0,788.0
17530.08,17.0,17530.08,0.0,0.0,789.0
176458530.47,87616.0,173869723.21,-2588807.27,1534.0,790.0
24314.16,28.0,24314.16,0.0,0.0,791.0
40704.52,50.0,40704.52,0.0,0.0,792.0
14436.54,19.0,14436.54,0.0,0.0,793.0
9172.08,13.0,9172.08,0.0,0.0,794.0
88802330.56,59320.0,84833857.27,-3968473.29,2824.0,795.0
35168.7,54.0,35168.7,0.0,0.0,796.0
2388.0,4.0,2388.0,0.0,0.0,797.0
297233879.03,179150.0,282452332.27,-14781546.76,11063.0,800.0
109636856.05,61244.0,106480627.82,-3156228.23,2116.0,805.0
84571448.82,53977.0,81061416.93,-3510031.89,2338.0,810.0
65957219.03,48222.0,63763842.58,-2193376.45,1477.0,815.0
93741199.53,75709.0,93085802.54,-655396.99,324.0,820.0
49855109.21,36797.0,45945684.6,-3909424.61,3169.0,825.0
61355383.46,45100.0,59627395.31,-1727988.15,1524.0,830.0
17420881.9,14154.0,16892483.0,-528398.9,268.0,835.0
54928845.81,48023.0,53448992.4,-1479853.41,1009.0,840.0
14973834.9,17020.0,14801410.56,-172424.33,93.0,845.0
104448224.16,87155.0,101425289.66,-3022934.5,2281.0,850.0
15514338.02,13167.0,14503400.64,-1010937.38,568.0,855.0
42193879.57,35145.0,40499594.77,-1694284.81,1150.0,860.0
45105923.28,47315.0,44560102.85,-545820.43,388.0,865.0
39182456.36,39183.0,38476260.13,-706196.23,484.0,870.0
17045260.62,20810.0,15912698.14,-1132562.47,646.0,875.0
32513767.12,28976.0,31096327.3,-1417439.82,859.0,880.0
9750366.28,9699.0,8225792.18,-1524574.11,870.0,885.0
8183183.12,8659.0,7898414.32,-284768.8,172.0,890.0
9338186.72,9403.0,9091734.44,-246452.28,147.0,895.0
122231572.24,145728.0,121821487.81,-410084.44,267.0,900.0
7224421.69,8552.0,6919734.82,-304686.88,182.0,905.0
9237172.05,11105.0,9194405.17,-42766.88,32.0,910.0
18747969.26,29271.0,18325022.2,-422947.07,256.0,915.0
8023204.45,10038.0,7798352.7,-224851.75,135.0,920.0
9590693.93,14287.0,9457997.21,-132696.72,87.0,925.0
6119421.33,8795.0,6051146.29,-68275.04,47.0,930.0
7839201.97,9521.0,7730385.23,-108816.74,70.0,935.0
6301947.18,8087.0,6124855.4,-177091.78,109.0,940.0
10084324.9,12013.0,10032168.85,-52156.05,35.0,945.0
48356199.7,73338.0,48354788.61,-1411.09,1.0,950.0
2934958.48,4125.0,2934958.48,0.0,0.0,955.0
6882428.24,8244.0,6863378.52,-19049.71,13.0,960.0
2154083.03,2733.0,2152509.12,-1573.91,1.0,965.0
6649978.31,11595.0,6647047.59,-2930.73,2.0,970.0
2536271.3,3539.0,2536271.3,0.0,0.0,975.0
5487131.68,7242.0,5487131.68,0.0,0.0,980.0
1142602.92,1607.0,1142602.92,0.0,0.0,985.0
5266567.47,8690.0,5266567.47,0.0,0.0,990.0
1348350.69,1862.0,1346668.23,-1682.45,2.0,995.0
16503727.73,31461.0,16499168.82,-4558.91,3.0,1000.0
4357011.47,7486.0,4357011.47,0.0,0.0,1005.0
2136390.13,2868.0,2136390.13,0.0,0.0,1010.0
1265150.65,1731.0,1265150.65,0.0,0.0,1015.0
1748828.86,2379.0,1748828.86,0.0,0.0,1020.0
876286.84,1164.0,876286.84,0.0,0.0,1025.0
712437.59,1024.0,712437.59,0.0,0.0,1030.0
5346836.77,12414.0,5346836.77,0.0,0.0,1035.0
2693662.1,6513.0,2693662.1,0.0,0.0,1040.0
602861.03,887.0,602861.03,0.0,0.0,1045.0
4950971.78,7198.0,4950971.78,0.0,0.0,1050.0
1542104.19,2285.0,1542104.19,0.0,0.0,1055.0
1222655.14,1742.0,1222655.14,0.0,0.0,1060.0
728556.58,1184.0,728556.58,0.0,0.0,1065.0
1156225.37,1790.0,1156008.28,-217.09,1.0,1070.0
1060216.98,1753.0,1060216.98,0.0,0.0,1075.0
1251582.48,1929.0,1251582.48,0.0,0.0,1080.0
1328595.43,1969.0,1328595.43,0.0,0.0,1085.0
949175.06,1561.0,949175.06,0.0,0.0,1090.0
1243441.58,2019.0,1243441.58,0.0,0.0,1095.0
835690.87,1543.0,835690.87,0.0,0.0,1100.0
1077964.15,1994.0,1077964.15,0.0,0.0,1105.0
1301838.99,2495.0,1301838.99,0.0,0.0,1110.0
2235709.15,3862.0,2235165.77,-543.38,1.0,1115.0
