call_gex,call_oi,net_gex,put_gex,put_oi,strike
3683185.52,2960.0,3661325.8,-21859.72,12.0,771.0
6349006.43,6377.0,6343883.85,-5122.58,2.0,772.0
9553661.86,7998.0,9497516.36,-56145.5,23.0,773.0
5331489.66,4268.0,5290001.83,-41487.82,17.0,774.0
89588694.93,59485.0,77080369.68,-12508325.25,7154.0,775.0
24649.24,81.0,24649.24,0.0,0.0,776.0
41335.67,163.0,41335.67,0.0,0.0,777.0
26120.08,103.0,26120.08,0.0,0.0,778.0
48182.68,190.0,48182.68,0.0,0.0,779.0
89690791.5,63892.0,81730404.08,-7960387.42,5299.0,780.0
13795.46,68.0,13795.46,0.0,0.0,781.0
24953.56,123.0,24953.56,0.0,0.0,782.0
3245.99,16.0,3245.99,0.0,0.0,783.0
3448.87,17.0,3448.87,0.0,0.0,784.0
50270106.21,35917.0,47515578.46,-2754527.76,2152.0,785.0
96111.77,65.0,96111.77,0.0,0.0,786.0
339206.07,1640.0,339206.07,0.0,0.0,787.0
6238.39,41.0,6238.39,0.0,0.0,788.0
8216.41,54.0,8216.41,0.0,0.0,789.0
147431596.94,99432.0,145123240.8,-2308356.14,1731.0,790.0
46965.43,55.0,46965.43,0.0,0.0,791.0
72426.18,87.0,70346.71,-2079.46,1.0,792.0
65934.19,518.0,65934.19,0.0,0.0,793.0
9636.54,95.0,9636.54,0.0,0.0,794.0
72148441.24,62573.0,68404190.51,-3744250.73,2866.0,795.0
6593.42,65.0,6593.42,0.0,0.0,796.0
33677.16,332.0,33677.16,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
221421428.06,184108.0,206384830.78,-15036597.29,11601.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
84760384.61,62149.0,81819516.68,-2940867.93,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
15722.77,10.0,15722.77,0.0,0.0,809.0
65452671.67,55844.0,61952022.42,-3500649.24,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55501528.05,49030.0,53233290.34,-2268237.72,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
69599690.23,76449.0,68631979.13,-967711.1,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
34049618.16,37106.0,29815983.56,-4233634.61,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
44276622.14,46273.0,42273794.91,-2002827.23,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15011740.16,15212.0,14265973.71,-745766.45,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1166.53,1.0,1166.53,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41086256.73,49355.0,39568553.02,-1517703.71,1127.0,840.0
1115.81,1.0,1115.81,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
79881.81,75.0,79881.81,0.0,0.0,844.0
10866802.84,17248.0,10285567.56,-581235.28,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1014.37,1.0,1014.37,0.0,0.0,847.0
2028.74,2.0,2028.74,0.0,0.0,848.0
2028.74,2.0,2028.74,0.0,0.0,849.0
81121408.31,89151.0,77928468.88,-3192939.43,2643.0,850.0
1927.31,2.0,1927.31,0.0,0.0,851.0
963.65,1.0,963.65,0.0,0.0,852.0
963.65,1.0,963.65,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13387075.91,13452.0,12611436.19,-775639.72,546.0,855.0
9129.35,10.0,9129.35,0.0,0.0,856.0
1825.87,2.0,1825.87,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35239966.01,36124.0,33848906.67,-1391059.34,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39108613.67,47727.0,38283269.72,-825343.96,516.0,865.0
30004024.31,41498.0,28920066.16,-1083958.15,744.0,870.0
12968038.74,22207.0,11460985.94,-1507052.8,978.0,875.0
27731135.08,30914.0,25730539.47,-2000595.61,1451.0,880.0
7826185.97,9979.0,6589311.21,-1236874.76,1055.0,885.0
7219630.02,9166.0,6272865.71,-946764.31,805.0,890.0
8194566.7,9869.0,7605926.51,-588640.2,580.0,895.0
94682888.99,146689.0,94029836.15,-653052.83,619.0,900.0
6347801.82,8666.0,5865417.11,-482384.71,425.0,905.0
7939099.87,11542.0,7640519.41,-298580.46,225.0,910.0
14429306.38,29648.0,13874647.66,-554658.73,518.0,915.0
6394730.32,10465.0,6265752.89,-128977.43,164.0,920.0
7528410.87,14675.0,7462223.08,-66187.79,96.0,925.0
5475152.93,9019.0,5298347.85,-176805.08,145.0,930.0
6820609.84,9500.0,6681995.87,-138613.96,130.0,935.0
5622699.2,8884.0,5532977.98,-89721.22,109.0,940.0
8930412.85,12317.0,8898510.85,-31902.01,34.0,945.0
38245290.45,78287.0,38242450.21,-2840.24,2.0,950.0
2542473.25,4278.0,2542473.25,0.0,0.0,955.0
6015277.97,8727.0,5997627.89,-17650.08,12.0,960.0
1927662.24,2782.0,1927104.34,-557.9,1.0,965.0
6023646.54,14438.0,6020603.42,-3043.12,2.0,970.0
4307278.03,8827.0,4307278.03,0.0,0.0,975.0
5196831.75,7518.0,5196831.75,0.0,0.0,980.0
1128083.34,1852.0,1128083.34,0.0,0.0,985.0
3967514.06,9318.0,3967514.06,0.0,0.0,990.0
1449233.59,2315.0,1447914.9,-1318.68,1.0,995.0
12364132.24,30636.0,12360784.82,-3347.43,3.0,1000.0
4055865.88,8527.0,4055865.88,0.0,0.0,1005.0
2027831.5,3154.0,2027831.5,0.0,0.0,1010.0
1144262.58,1739.0,1144262.58,0.0,0.0,1015.0
1582775.69,2552.0,1582775.69,0.0,0.0,1020.0
871852.92,1342.0,871852.92,0.0,0.0,1025.0
972782.96,1672.0,972782.96,0.0,0.0,1030.0
4137776.43,12491.0,4137776.43,0.0,0.0,1035.0
923788.78,1622.0,923788.78,0.0,0.0,1040.0
788572.96,1343.0,788572.96,0.0,0.0,1045.0
4801632.33,8380.0,4801632.33,0.0,0.0,1050.0
1482860.03,2511.0,1482860.03,0.0,0.0,1055.0
1080052.82,1975.0,1080052.82,0.0,0.0,1060.0
1018378.99,1800.0,1018378.99,0.0,0.0,1065.0
1187069.09,2389.0,1186562.76,-506.33,1.0,1070.0
1232766.56,2374.0,1232766.56,0.0,0.0,1075.0
1374677.23,2497.0,1374677.23,0.0,0.0,1080.0
1213493.48,2129.0,1213493.48,0.0,0.0,1085.0
722182.3,1417.0,722182.3,0.0,0.0,1090.0
1260864.67,2434.0,1260864.67,0.0,0.0,1095.0
1193358.2,5149.0,1193358.2,0.0,0.0,1100.0
938243.58,2064.0,938243.58,0.0,0.0,1105.0
1125293.82,2555.0,1125293.82,0.0,0.0,1110.0
1907070.49,3893.0,1907070.49,0.0,0.0,1115.0
