call_gex,call_oi,net_gex,put_gex,put_oi,strike
12736814.03,13889.0,12646811.36,-90002.68,48.0,845.0
1578.07,3.0,1578.07,0.0,0.0,846.0
526.02,1.0,526.02,0.0,0.0,847.0
8521.59,18.0,8521.59,0.0,0.0,848.0
17516.59,37.0,17516.59,0.0,0.0,849.0
80904452.08,101204.0,78309629.15,-2594822.93,1906.0,850.0
4734.21,10.0,4734.21,0.0,0.0,851.0
2104.1,5.0,2104.1,0.0,0.0,852.0
1683.28,4.0,1683.28,0.0,0.0,853.0
841.64,2.0,841.64,0.0,0.0,854.0
17782866.66,17794.0,17580400.09,-202466.57,129.0,855.0
12203.75,29.0,12203.75,0.0,0.0,856.0
27353.24,65.0,27353.24,0.0,0.0,857.0
12887.58,35.0,12887.58,0.0,0.0,858.0
4050.38,11.0,4050.38,0.0,0.0,859.0
35803607.0,36642.0,35034286.77,-769320.23,604.0,860.0
2945.73,8.0,2945.73,0.0,0.0,861.0
6627.9,18.0,6627.9,0.0,0.0,862.0
12308.96,39.0,12308.96,0.0,0.0,863.0
3471.76,11.0,3471.76,0.0,0.0,864.0
44670784.91,39623.0,44629386.84,-41398.08,42.0,865.0
25626303.72,45814.0,25217741.01,-408562.71,288.0,870.0
24483410.75,32230.0,24426126.75,-57283.99,39.0,875.0
76495525.44,75202.0,76183803.72,-311721.72,236.0,880.0
7912871.2,13173.0,7876207.34,-36663.86,25.0,885.0
17826580.01,20069.0,17798584.45,-27995.56,20.0,890.0
10105180.7,13049.0,10099236.63,-5944.07,4.0,895.0
78951741.86,162928.0,78815470.64,-136271.22,98.0,900.0
8660403.66,11009.0,8635259.72,-25143.94,16.0,905.0
9016312.0,14039.0,9010104.92,-6207.08,4.0,910.0
9093847.3,24248.0,9066651.86,-27195.43,19.0,915.0
8372810.6,18937.0,8269236.51,-103574.09,70.0,920.0
6171394.69,19837.0,6080076.95,-91317.74,62.0,925.0
19487587.29,33965.0,19486061.82,-1525.47,1.0,930.0
11292229.4,16590.0,11264770.96,-27458.44,18.0,935.0
8109124.35,12660.0,8109124.35,0.0,0.0,940.0
11208231.56,15553.0,11205923.48,-2308.08,2.0,945.0
44564114.87,134467.0,44557015.96,-7098.91,5.0,950.0
4774770.87,8525.0,4774770.87,0.0,0.0,955.0
9524608.21,21179.0,9522977.53,-1630.67,1.0,960.0
5562912.37,12901.0,5562912.37,0.0,0.0,965.0
6116920.66,27857.0,6116920.66,0.0,0.0,970.0
3655023.95,9799.0,3632930.95,-22093.0,15.0,975.0
6668982.66,10325.0,6647678.7,-21303.96,15.0,980.0
1346410.58,2821.0,1346410.58,0.0,0.0,985.0
6292717.82,16051.0,6292717.82,0.0,0.0,990.0
2381757.98,4024.0,2381757.98,0.0,0.0,995.0
17369070.79,71018.0,17369070.79,0.0,0.0,1000.0
3631617.52,9239.0,3631617.52,0.0,0.0,1005.0
1717589.46,3153.0,1717589.46,0.0,0.0,1010.0
1841451.61,2813.0,1841451.61,0.0,0.0,1015.0
1797201.44,2906.0,1797201.44,0.0,0.0,1020.0
1137421.32,2002.0,1137421.32,0.0,0.0,1025.0
1152984.97,1960.0,1152984.97,0.0,0.0,1030.0
1951548.39,8079.0,1951548.39,0.0,0.0,1035.0
933215.47,1710.0,933215.47,0.0,0.0,1040.0
1040422.52,1887.0,1040422.52,0.0,0.0,1045.0
8331337.71,24480.0,8331337.71,0.0,0.0,1050.0
1526678.95,2709.0,1526678.95,0.0,0.0,1055.0
1319516.1,3075.0,1319516.1,0.0,0.0,1060.0
2790710.82,9454.0,2790710.82,0.0,0.0,1065.0
1559355.72,3557.0,1559355.72,0.0,0.0,1070.0
1617844.49,4228.0,1617844.49,0.0,0.0,1075.0
2216187.54,18021.0,2216187.54,0.0,0.0,1080.0
3670126.5,38730.0,3670126.5,0.0,0.0,1085.0
1205842.08,3861.0,1205842.08,0.0,0.0,1090.0
1635618.48,3190.0,1635618.48,0.0,0.0,1095.0
5694308.65,25169.0,5694308.65,0.0,0.0,1100.0
1496642.99,3238.0,1496642.99,0.0,0.0,1105.0
2062276.41,4524.0,2062276.41,0.0,0.0,1110.0
5269548.88,13104.0,5269548.88,0.0,0.0,1115.0
