call_gex,call_oi,net_gex,put_gex,put_oi,strike
100.82,1.0,100.82,0.0,0.0,847.0
1713.89,17.0,1713.89,0.0,0.0,848.0
3730.23,37.0,3730.23,0.0,0.0,849.0
64961590.84,91079.0,62582406.1,-2379184.74,1753.0,850.0
1008.17,10.0,1008.17,0.0,0.0,851.0
403.27,4.0,403.27,0.0,0.0,852.0
403.27,4.0,403.27,0.0,0.0,853.0
201.63,2.0,201.63,0.0,0.0,854.0
14983727.03,17754.0,14868217.36,-115509.67,80.0,855.0
2923.7,29.0,2923.7,0.0,0.0,856.0
6553.12,65.0,6553.12,0.0,0.0,857.0
3528.6,35.0,3528.6,0.0,0.0,858.0
1108.99,11.0,1108.99,0.0,0.0,859.0
34613195.21,43968.0,33776866.92,-836328.29,615.0,860.0
806.54,8.0,806.54,0.0,0.0,861.0
1814.71,18.0,1814.71,0.0,0.0,862.0
3931.87,39.0,3931.87,0.0,0.0,863.0
1108.99,11.0,1108.99,0.0,0.0,864.0
39327186.2,39508.0,39281062.35,-46123.85,32.0,865.0
21698135.68,47028.0,21261899.83,-436235.85,298.0,870.0
28831081.17,33423.0,28771649.46,-59431.72,39.0,875.0
92175801.39,108325.0,91836350.01,-339451.38,239.0,880.0
8365212.69,15677.0,8327607.89,-37604.8,25.0,885.0
17040727.44,21150.0,17012008.84,-28718.59,20.0,890.0
9097374.19,13396.0,9091224.35,-6149.85,4.0,895.0
59971749.06,127746.0,59830545.08,-141203.99,98.0,900.0
9270499.74,15857.0,9248118.33,-22381.41,14.0,905.0
6951052.11,13737.0,6933963.6,-17088.51,11.0,910.0
8542221.19,26029.0,8513286.67,-28934.52,19.0,915.0
8069499.38,21543.0,7959961.53,-109537.84,70.0,920.0
5389721.21,19220.0,5292835.92,-96885.29,62.0,925.0
13368479.26,32227.0,13358800.82,-9678.45,6.0,930.0
9360371.37,17191.0,9331336.03,-29035.34,18.0,935.0
7438945.18,13999.0,7432694.52,-6250.66,4.0,940.0
9869552.94,15386.0,9867423.77,-2129.17,2.0,945.0
34762362.22,134017.0,34760547.51,-1814.71,2.0,950.0
3994854.61,9053.0,3981244.29,-13610.32,10.0,955.0
7084815.7,22522.0,7079583.17,-5232.53,7.0,960.0
3754736.45,13109.0,3754736.45,0.0,0.0,965.0
4060548.9,27356.0,4060548.9,0.0,0.0,970.0
2868436.89,10777.0,2868436.89,0.0,0.0,975.0
6178168.38,11172.0,6178168.38,0.0,0.0,980.0
1117334.32,3094.0,1117334.32,0.0,0.0,985.0
5010722.35,16604.0,5010722.35,0.0,0.0,990.0
2152563.93,4201.0,2152563.93,0.0,0.0,995.0
14219695.57,80352.0,14219695.57,0.0,0.0,1000.0
2337317.75,9280.0,2337317.75,0.0,0.0,1005.0
1406694.13,2955.0,1406694.13,0.0,0.0,1010.0
1634086.42,2835.0,1634086.42,0.0,0.0,1015.0
1565848.23,2905.0,1565848.23,0.0,0.0,1020.0
1510411.79,5228.0,1510411.79,0.0,0.0,1025.0
1207175.39,2329.0,1207175.39,0.0,0.0,1030.0
1547716.13,8609.0,1547716.13,0.0,0.0,1035.0
846263.43,1818.0,846263.43,0.0,0.0,1040.0
972459.47,2041.0,972459.47,0.0,0.0,1045.0
7510569.61,26874.0,7510569.61,0.0,0.0,1050.0
1336281.73,2891.0,1336281.73,0.0,0.0,1055.0
1249809.21,3332.0,1249809.21,0.0,0.0,1060.0
1935321.35,9688.0,1935321.35,0.0,0.0,1065.0
1361265.26,3827.0,1361265.26,0.0,0.0,1070.0
1371889.44,4083.0,1371889.44,0.0,0.0,1075.0
2095092.08,21787.0,2095092.08,0.0,0.0,1080.0
2633306.63,52283.0,2633065.75,-240.87,1.0,1085.0
1281633.63,9681.0,1281633.63,0.0,0.0,1090.0
1523952.19,3452.0,1523952.19,0.0,0.0,1095.0
5989487.06,34231.0,5989487.06,0.0,0.0,1100.0
1646445.04,4178.0,1646445.04,0.0,0.0,1105.0
1783203.52,4611.0,1783203.52,0.0,0.0,1110.0
4723233.54,15434.0,4723233.54,0.0,0.0,1115.0
