call_gex,call_oi,net_gex,put_gex,put_oi,strike
176.92,1.0,176.92,0.0,0.0,847.0
353.83,2.0,353.83,0.0,0.0,848.0
6369.0,36.0,6369.0,0.0,0.0,849.0
33109275.46,86319.0,30991810.85,-2117464.61,1696.0,850.0
1592.25,9.0,1592.25,0.0,0.0,851.0
884.58,5.0,884.58,0.0,0.0,852.0
530.75,3.0,530.75,0.0,0.0,853.0
353.83,2.0,353.83,0.0,0.0,854.0
9926492.02,16947.0,9161991.15,-764500.86,724.0,855.0
3847.94,29.0,3847.94,0.0,0.0,856.0
663.44,5.0,663.44,0.0,0.0,857.0
4644.06,35.0,4644.06,0.0,0.0,858.0
1459.56,11.0,1459.56,0.0,0.0,859.0
16443149.62,35695.0,15630398.61,-812751.01,631.0,860.0
132.69,1.0,132.69,0.0,0.0,861.0
2388.37,18.0,2388.37,0.0,0.0,862.0
5307.5,40.0,5307.5,0.0,0.0,863.0
132.69,1.0,132.69,0.0,0.0,864.0
27452887.04,49767.0,27416530.68,-36356.36,30.0,865.0
15898468.76,50177.0,15483953.16,-414515.6,286.0,870.0
6153715.06,21781.0,6103293.82,-50421.23,43.0,875.0
18826293.64,41317.0,18524542.24,-301751.41,222.0,880.0
3786687.85,11629.0,3749437.55,-37250.3,32.0,885.0
5925955.03,11992.0,5910713.03,-15242.0,14.0,890.0
6338402.5,11682.0,6334333.41,-4069.08,3.0,895.0
36190351.93,146888.0,36056354.03,-133997.9,110.0,900.0
5093982.85,9881.0,5080183.36,-13799.49,14.0,905.0
5144566.02,14418.0,5141469.98,-3096.04,4.0,910.0
5827297.36,24750.0,5804430.88,-22866.47,19.0,915.0
3883764.55,16401.0,3802338.68,-81425.87,78.0,920.0
4046932.51,19654.0,3976608.16,-70324.35,90.0,925.0
6518709.3,20576.0,6048151.82,-470557.48,753.0,930.0
5212503.62,11368.0,5198217.6,-14286.02,19.0,935.0
4867357.76,11086.0,4866119.34,-1238.42,2.0,940.0
6867946.64,14259.0,6867453.41,-493.23,1.0,945.0
22717744.01,125202.0,22716899.61,-844.4,2.0,950.0
2557196.78,7492.0,2557196.78,0.0,0.0,955.0
5398167.79,21037.0,5397946.64,-221.15,1.0,960.0
2960433.94,12300.0,2960433.94,0.0,0.0,965.0
2597312.62,21299.0,2597312.62,0.0,0.0,970.0
2374309.24,9377.0,2374309.24,0.0,0.0,975.0
4782232.64,9855.0,4782232.64,0.0,0.0,980.0
773567.84,2165.0,773567.84,0.0,0.0,985.0
3013919.74,13527.0,3013919.74,0.0,0.0,990.0
1492648.76,3230.0,1492648.76,0.0,0.0,995.0
7631348.02,54992.0,7631348.02,0.0,0.0,1000.0
2120613.27,9040.0,2120613.27,0.0,0.0,1005.0
1078577.92,2622.0,1078577.92,0.0,0.0,1010.0
1161324.8,2625.0,1161324.8,0.0,0.0,1015.0
1169005.79,2862.0,1169005.79,0.0,0.0,1020.0
709656.72,1816.0,709656.72,0.0,0.0,1025.0
718415.49,1917.0,718415.49,0.0,0.0,1030.0
1401577.54,8061.0,1401577.54,0.0,0.0,1035.0
578541.22,1624.0,578541.22,0.0,0.0,1040.0
659500.86,1835.0,659500.86,0.0,0.0,1045.0
5427207.65,21301.0,5427207.65,0.0,0.0,1050.0
971835.16,2651.0,971835.16,0.0,0.0,1055.0
719638.32,2047.0,719638.32,0.0,0.0,1060.0
1183074.57,4069.0,1183074.57,0.0,0.0,1065.0
1208041.26,4814.0,1208041.26,0.0,0.0,1070.0
1104021.49,4307.0,1104021.49,0.0,0.0,1075.0
1480599.76,14904.0,1480599.76,0.0,0.0,1080.0
2402825.18,30422.0,2402825.18,0.0,0.0,1085.0
730071.48,3330.0,730071.48,0.0,0.0,1090.0
1126251.08,3227.0,1126251.08,0.0,0.0,1095.0
1972323.48,19499.0,1972323.48,0.0,0.0,1100.0
823502.55,2834.0,823502.55,0.0,0.0,1105.0
1378755.3,4507.0,1378755.3,0.0,0.0,1110.0
2359934.77,9432.0,2359525.54,-409.23,1.0,1115.0
