call_gex,call_oi,net_gex,put_gex,put_oi,strike
11758317.62,13813.0,11674456.28,-83861.35,48.0,845.0
1238.57,3.0,1238.57,0.0,0.0,846.0
412.86,1.0,412.86,0.0,0.0,847.0
7431.41,18.0,7431.41,0.0,0.0,848.0
15275.67,37.0,15275.67,0.0,0.0,849.0
75125964.29,101205.0,72548040.69,-2577923.59,1907.0,850.0
3612.49,10.0,3612.49,0.0,0.0,851.0
1806.24,5.0,1806.24,0.0,0.0,852.0
1445.0,4.0,1445.0,0.0,0.0,853.0
722.5,2.0,722.5,0.0,0.0,854.0
16251823.23,17598.0,16072282.54,-179540.69,132.0,855.0
8979.61,29.0,8979.61,0.0,0.0,856.0
19507.44,63.0,19507.44,0.0,0.0,857.0
10837.47,35.0,10837.47,0.0,0.0,858.0
3406.06,11.0,3406.06,0.0,0.0,859.0
32611116.69,36575.0,31822472.02,-788644.67,606.0,860.0
2477.14,8.0,2477.14,0.0,0.0,861.0
5573.55,18.0,5573.55,0.0,0.0,862.0
10063.36,39.0,10063.36,0.0,0.0,863.0
2838.38,11.0,2838.38,0.0,0.0,864.0
43060195.26,39592.0,42975714.63,-84480.63,143.0,865.0
23059811.97,45869.0,22644427.37,-415384.6,288.0,870.0
22883155.3,32190.0,22825613.51,-57541.79,39.0,875.0
70822935.17,75176.0,70504932.94,-318002.23,235.0,880.0
7299010.6,13164.0,7261595.54,-37415.06,25.0,885.0
16545440.82,19970.0,16516862.07,-28578.75,20.0,890.0
9764630.55,13048.0,9758540.92,-6089.62,4.0,895.0
72089167.75,160288.0,71946197.74,-142970.01,98.0,900.0
8227265.87,11009.0,8204042.73,-23223.14,15.0,905.0
8421603.9,13982.0,8415153.03,-6450.87,4.0,910.0
7898711.25,24247.0,7870120.99,-28590.27,19.0,915.0
7733366.39,18923.0,7627726.9,-105639.49,71.0,920.0
5862833.28,19828.0,5766251.46,-96581.81,63.0,925.0
17940186.82,33866.0,17938638.61,-1548.21,1.0,930.0
10358844.42,16643.0,10330047.72,-28796.7,18.0,935.0
7763749.36,12599.0,7763749.36,0.0,0.0,940.0
10719183.01,15506.0,10716828.54,-2354.47,2.0,945.0
40532361.91,131478.0,40525828.36,-6533.56,5.0,950.0
4485730.52,8508.0,4485730.52,0.0,0.0,955.0
8799713.0,21179.0,8798216.4,-1496.6,1.0,960.0
4918816.32,12903.0,4918816.32,0.0,0.0,965.0
5632024.81,27844.0,5632024.81,0.0,0.0,970.0
3543490.24,9795.0,3524137.62,-19352.62,15.0,975.0
6368924.49,10169.0,6351894.18,-17030.3,15.0,980.0
1200089.7,2402.0,1200089.7,0.0,0.0,985.0
5648755.36,16055.0,5648755.36,0.0,0.0,990.0
2252685.39,3767.0,2252685.39,0.0,0.0,995.0
16140347.89,70786.0,16140347.89,0.0,0.0,1000.0
3236789.88,9239.0,3236789.88,0.0,0.0,1005.0
1631204.06,3153.0,1631204.06,0.0,0.0,1010.0
1739516.56,2811.0,1739516.56,0.0,0.0,1015.0
1722858.05,2909.0,1722858.05,0.0,0.0,1020.0
1079979.32,2012.0,1079979.32,0.0,0.0,1025.0
1075701.49,1961.0,1075701.49,0.0,0.0,1030.0
1879887.55,8069.0,1879887.55,0.0,0.0,1035.0
853341.2,1711.0,853341.2,0.0,0.0,1040.0
997046.9,1887.0,997046.9,0.0,0.0,1045.0
8150542.83,23679.0,8150542.83,0.0,0.0,1050.0
1440565.79,2690.0,1440565.79,0.0,0.0,1055.0
1259886.73,3075.0,1259886.73,0.0,0.0,1060.0
2334685.31,9454.0,2334685.31,0.0,0.0,1065.0
1480277.92,3555.0,1480277.92,0.0,0.0,1070.0
1554698.84,4189.0,1554698.84,0.0,0.0,1075.0
2134765.54,18014.0,2134765.54,0.0,0.0,1080.0
3269572.45,36088.0,3269572.45,0.0,0.0,1085.0
1184619.9,3857.0,1184619.9,0.0,0.0,1090.0
1540313.6,3190.0,1540313.6,0.0,0.0,1095.0
5527227.76,25165.0,5527227.76,0.0,0.0,1100.0
1395762.45,3238.0,1395762.45,0.0,0.0,1105.0
1897072.67,4488.0,1897072.67,0.0,0.0,1110.0
4839444.78,12884.0,4839444.78,0.0,0.0,1115.0
