call_gex,call_oi,net_gex,put_gex,put_oi,strike
15078236.25,15471.0,14983862.91,-94373.35,49.0,845.0
1280.36,3.0,1280.36,0.0,0.0,846.0
426.79,1.0,426.79,0.0,0.0,847.0
7682.17,18.0,7682.17,0.0,0.0,848.0
15791.13,37.0,15791.13,0.0,0.0,849.0
83038521.8,102196.0,80450323.39,-2588198.4,1927.0,850.0
3734.39,10.0,3734.39,0.0,0.0,851.0
1867.19,5.0,1867.19,0.0,0.0,852.0
1493.76,4.0,1493.76,0.0,0.0,853.0
746.88,2.0,746.88,0.0,0.0,854.0
18718091.98,18158.0,18512753.93,-205338.05,126.0,855.0
9282.62,29.0,9282.62,0.0,0.0,856.0
20805.88,65.0,20805.88,0.0,0.0,857.0
11203.17,35.0,11203.17,0.0,0.0,858.0
3521.0,11.0,3521.0,0.0,0.0,859.0
46845564.18,43823.0,46065983.78,-779580.4,604.0,860.0
2560.72,8.0,2560.72,0.0,0.0,861.0
5761.63,18.0,5761.63,0.0,0.0,862.0
10402.94,39.0,10402.94,0.0,0.0,863.0
2934.16,11.0,2934.16,0.0,0.0,864.0
45643624.37,39908.0,45599985.36,-43639.0,32.0,865.0
25512012.76,46146.0,25112966.61,-399046.15,288.0,870.0
35889026.55,40926.0,35832850.67,-56175.88,39.0,875.0
106025868.97,99784.0,105704764.86,-321104.12,239.0,880.0
11861019.25,17358.0,11825062.42,-35956.83,25.0,885.0
18154057.43,20237.0,18126564.8,-27492.63,20.0,890.0
10612567.3,13259.0,10606805.67,-5761.63,4.0,895.0
77775161.16,161969.0,77638055.73,-137105.43,97.0,900.0
11893830.19,15887.0,11871477.2,-22352.99,15.0,905.0
8981543.65,14063.0,8975568.63,-5975.02,4.0,910.0
8688639.49,24608.0,8661218.4,-27421.09,19.0,915.0
10433798.58,21208.0,10332649.98,-101148.6,70.0,920.0
6583929.71,20240.0,6494624.46,-89305.25,62.0,925.0
18963271.54,32223.0,18961777.79,-1493.76,1.0,930.0
11391210.05,16566.0,11364322.45,-26887.6,18.0,935.0
8542072.94,12996.0,8538925.38,-3147.56,2.0,940.0
11589972.02,15990.0,11588424.91,-1547.1,1.0,945.0
46466069.18,136068.0,46457533.44,-8535.75,5.0,950.0
5035770.38,8876.0,5035770.38,0.0,0.0,955.0
10407955.87,22227.0,10406355.42,-1600.45,1.0,960.0
5660160.24,12936.0,5660160.24,0.0,0.0,965.0
5947008.32,28177.0,5947008.32,0.0,0.0,970.0
3834532.53,10133.0,3810525.74,-24006.79,15.0,975.0
6860543.71,10623.0,6838137.38,-22406.33,15.0,980.0
1380264.88,2988.0,1380264.88,0.0,0.0,985.0
6121236.68,16240.0,6121236.68,0.0,0.0,990.0
2444711.89,4192.0,2444711.89,0.0,0.0,995.0
18820312.66,72988.0,18820312.66,0.0,0.0,1000.0
3395931.41,9244.0,3395931.41,0.0,0.0,1005.0
1721016.99,3014.0,1721016.99,0.0,0.0,1010.0
1901017.46,2829.0,1901017.46,0.0,0.0,1015.0
1866617.13,2907.0,1866617.13,0.0,0.0,1020.0
1965797.45,5019.0,1965797.45,0.0,0.0,1025.0
1202702.5,2010.0,1202702.5,0.0,0.0,1030.0
1993182.34,8073.0,1993182.34,0.0,0.0,1035.0
959634.11,1713.0,959634.11,0.0,0.0,1040.0
1089613.06,1895.0,1089613.06,0.0,0.0,1045.0
9112253.46,25017.0,9112253.46,0.0,0.0,1050.0
1537513.97,2714.0,1537513.97,0.0,0.0,1055.0
1389766.13,3118.0,1389766.13,0.0,0.0,1060.0
2631395.06,9697.0,2631395.06,0.0,0.0,1065.0
1662111.45,3592.0,1662111.45,0.0,0.0,1070.0
1675048.12,4260.0,1675048.12,0.0,0.0,1075.0
2477665.71,21384.0,2477665.71,0.0,0.0,1080.0
4111898.26,44338.0,4111898.26,0.0,0.0,1085.0
1302032.29,3909.0,1302032.29,0.0,0.0,1090.0
1685436.51,3234.0,1685436.51,0.0,0.0,1095.0
5908502.49,25445.0,5908502.49,0.0,0.0,1100.0
1519149.49,3241.0,1519149.49,0.0,0.0,1105.0
2138364.56,4516.0,2138364.56,0.0,0.0,1110.0
5570108.11,13571.0,5570108.11,0.0,0.0,1115.0
