call_gex,call_oi,net_gex,put_gex,put_oi,strike
437.34,4.0,437.34,0.0,0.0,853.0
109.34,2.0,109.34,0.0,0.0,854.0
18832803.2,14480.0,17891155.35,-941647.85,431.0,855.0
1694.69,31.0,1694.69,0.0,0.0,856.0
4100.07,75.0,4100.07,0.0,0.0,857.0
1913.36,35.0,1913.36,0.0,0.0,858.0
601.34,11.0,601.34,0.0,0.0,859.0
52259379.3,46048.0,51240355.89,-1019023.41,654.0,860.0
1038.68,19.0,1038.68,0.0,0.0,861.0
984.02,18.0,984.02,0.0,0.0,862.0
2132.03,39.0,2132.03,0.0,0.0,863.0
601.34,11.0,601.34,0.0,0.0,864.0
51217580.01,38782.0,51104308.87,-113271.14,59.0,865.0
29474526.8,27647.0,28745445.95,-729080.85,397.0,870.0
53212945.18,42914.0,53131818.56,-81126.63,47.0,875.0
116170214.85,104924.0,115759825.64,-410389.22,247.0,880.0
11827015.95,15952.0,11778307.17,-48708.78,27.0,885.0
21675545.55,20424.0,21631866.19,-43679.36,25.0,890.0
13066326.04,14516.0,13059164.6,-7161.45,4.0,895.0
85142551.2,109559.0,84934902.08,-207649.12,116.0,900.0
12371237.42,15964.0,12344669.0,-26568.42,14.0,905.0
20700248.93,24312.0,20674336.52,-25912.41,14.0,910.0
10116463.64,10651.0,10080984.41,-35479.23,19.0,915.0
10836662.42,22360.0,10691137.43,-145524.99,76.0,920.0
10964852.34,12836.0,10846223.78,-118628.56,62.0,925.0
17199904.26,29680.0,17186182.71,-13721.55,7.0,930.0
11236182.45,16218.0,11236182.45,0.0,0.0,935.0
8867731.93,12349.0,8865763.9,-1968.03,1.0,940.0
12543205.57,15252.0,12542449.59,-755.98,1.0,945.0
55329937.74,119540.0,55318084.38,-11853.36,10.0,950.0
5296265.43,9355.0,5295546.67,-718.77,1.0,955.0
9003708.42,21056.0,8993868.26,-9840.16,6.0,960.0
4819705.89,12961.0,4819705.89,0.0,0.0,965.0
4671888.19,26765.0,4671888.19,0.0,0.0,970.0
3954570.56,11264.0,3954570.56,0.0,0.0,975.0
7181059.93,10057.0,7181059.93,0.0,0.0,980.0
1448070.73,2970.0,1448070.73,0.0,0.0,985.0
6171288.1,14621.0,6171288.1,0.0,0.0,990.0
2600698.84,4257.0,2600698.84,0.0,0.0,995.0
24989421.62,74990.0,24989093.61,-328.01,1.0,1000.0
3307936.97,10283.0,3307936.97,0.0,0.0,1005.0
1806457.11,2984.0,1806457.11,0.0,0.0,1010.0
2362792.72,3413.0,2362792.72,0.0,0.0,1015.0
1872092.28,2866.0,1872092.28,0.0,0.0,1020.0
2025484.61,6406.0,2025484.61,0.0,0.0,1025.0
2304692.76,5309.0,2304692.76,0.0,0.0,1030.0
2341256.17,9793.0,2341256.17,0.0,0.0,1035.0
2984841.5,6054.0,2984841.5,0.0,0.0,1040.0
1824923.8,4720.0,1824923.8,0.0,0.0,1045.0
9906433.21,32682.0,9906433.21,0.0,0.0,1050.0
2169494.88,3608.0,2169494.88,0.0,0.0,1055.0
1809147.85,4418.0,1809147.85,0.0,0.0,1060.0
2708280.17,9624.0,2708280.17,0.0,0.0,1065.0
1538662.65,3326.0,1538662.65,0.0,0.0,1070.0
2568704.06,11750.0,2568704.06,0.0,0.0,1075.0
2657410.25,25279.0,2657410.25,0.0,0.0,1080.0
5005147.59,82910.0,5004712.44,-435.15,2.0,1085.0
1621743.82,12375.0,1621743.82,0.0,0.0,1090.0
2432486.82,4537.0,2432486.82,0.0,0.0,1095.0
9658526.88,44801.0,9658526.88,0.0,0.0,1100.0
2533457.76,4955.0,2533457.76,0.0,0.0,1105.0
2325010.44,4797.0,2325010.44,0.0,0.0,1110.0
8371568.26,22591.0,8371568.26,0.0,0.0,1115.0
