call_gex,call_oi,net_gex,put_gex,put_oi,strike
12398173.36,13813.0,12311799.53,-86373.83,48.0,845.0
1562.86,3.0,1562.86,0.0,0.0,846.0
520.95,1.0,520.95,0.0,0.0,847.0
8439.42,18.0,8439.42,0.0,0.0,848.0
17347.7,37.0,17347.7,0.0,0.0,849.0
78486051.53,101205.0,75930365.54,-2555685.99,1907.0,850.0
4688.57,10.0,4688.57,0.0,0.0,851.0
2083.81,5.0,2083.81,0.0,0.0,852.0
1667.05,4.0,1667.05,0.0,0.0,853.0
833.52,2.0,833.52,0.0,0.0,854.0
16882638.1,17598.0,16681498.56,-201139.54,132.0,855.0
12086.08,29.0,12086.08,0.0,0.0,856.0
26255.98,63.0,26255.98,0.0,0.0,857.0
12763.32,35.0,12763.32,0.0,0.0,858.0
4011.33,11.0,4011.33,0.0,0.0,859.0
34236468.31,36575.0,33441681.55,-794786.75,606.0,860.0
2917.33,8.0,2917.33,0.0,0.0,861.0
6563.99,18.0,6563.99,0.0,0.0,862.0
12190.28,39.0,12190.28,0.0,0.0,863.0
3438.28,11.0,3438.28,0.0,0.0,864.0
43804347.47,39592.0,43628995.05,-175352.42,143.0,865.0
24787838.08,45869.0,24369305.3,-418532.78,288.0,870.0
24133931.81,32190.0,24075845.67,-58086.14,39.0,875.0
73104192.07,75176.0,72783754.53,-320437.53,235.0,880.0
7609260.54,13164.0,7572898.09,-36362.44,25.0,885.0
17520934.0,19970.0,17493233.46,-27700.54,20.0,890.0
10005628.28,13048.0,9999637.34,-5990.95,4.0,895.0
75384153.89,160288.0,75244900.26,-139253.62,98.0,900.0
8391488.68,11009.0,8368202.12,-23286.55,15.0,905.0
8786877.34,13982.0,8780625.92,-6251.42,4.0,910.0
8834287.73,24247.0,8806416.8,-27870.93,19.0,915.0
8200916.26,18923.0,8093964.83,-106951.43,71.0,920.0
6110683.27,19828.0,6016478.88,-94204.39,63.0,925.0
18936745.93,33866.0,18935235.17,-1510.76,1.0,930.0
10949083.49,16643.0,10920952.08,-28131.4,18.0,935.0
7898184.37,12599.0,7898184.37,0.0,0.0,940.0
11081548.29,15506.0,11079237.03,-2311.26,2.0,945.0
42024761.82,131478.0,42018164.18,-6597.64,5.0,950.0
4634075.82,8508.0,4634075.82,0.0,0.0,955.0
9130359.86,21179.0,9128797.01,-1562.86,1.0,960.0
5509535.55,12903.0,5509535.55,0.0,0.0,965.0
6056378.79,27844.0,6056378.79,0.0,0.0,970.0
3607227.47,9795.0,3586128.92,-21098.55,15.0,975.0
6495645.46,10169.0,6476109.76,-19535.7,15.0,980.0
1257682.16,2402.0,1257682.16,0.0,0.0,985.0
6200330.53,16055.0,6200330.53,0.0,0.0,990.0
2335194.88,3767.0,2335194.88,0.0,0.0,995.0
17129477.34,70786.0,17129477.34,0.0,0.0,1000.0
3596600.68,9239.0,3596600.68,0.0,0.0,1005.0
1687060.77,3153.0,1687060.77,0.0,0.0,1010.0
1822498.24,2811.0,1822498.24,0.0,0.0,1015.0
1780688.91,2909.0,1780688.91,0.0,0.0,1020.0
1116973.04,2012.0,1116973.04,0.0,0.0,1025.0
1141892.64,1961.0,1141892.64,0.0,0.0,1030.0
1929918.53,8069.0,1929918.53,0.0,0.0,1035.0
898618.44,1711.0,898618.44,0.0,0.0,1040.0
1041278.72,1887.0,1041278.72,0.0,0.0,1045.0
8232853.38,23679.0,8232853.38,0.0,0.0,1050.0
1504154.62,2690.0,1504154.62,0.0,0.0,1055.0
1306702.34,3075.0,1306702.34,0.0,0.0,1060.0
2667441.52,9454.0,2667441.52,0.0,0.0,1065.0
1536949.21,3555.0,1536949.21,0.0,0.0,1070.0
1577863.95,4189.0,1577863.95,0.0,0.0,1075.0
2190824.35,18014.0,2190824.35,0.0,0.0,1080.0
3412940.59,36088.0,3412940.59,0.0,0.0,1085.0
1193954.29,3857.0,1193954.29,0.0,0.0,1090.0
1619847.94,3190.0,1619847.94,0.0,0.0,1095.0
5637829.11,25165.0,5637829.11,0.0,0.0,1100.0
1458092.36,3238.0,1458092.36,0.0,0.0,1105.0
2027388.64,4488.0,2027388.64,0.0,0.0,1110.0
5045106.9,12884.0,5045106.9,0.0,0.0,1115.0
