call_gex,call_oi,net_gex,put_gex,put_oi,strike
2096.01,2.0,2096.01,0.0,0.0,846.0
995.6,1.0,995.6,0.0,0.0,847.0
2986.81,3.0,2986.81,0.0,0.0,848.0
35841.75,36.0,35841.75,0.0,0.0,849.0
73486914.56,83445.0,71082006.21,-2404908.35,1908.0,850.0
1886.41,2.0,1886.41,0.0,0.0,851.0
2829.61,3.0,2829.61,0.0,0.0,852.0
1781.61,2.0,1781.61,0.0,0.0,853.0
890.8,1.0,890.8,0.0,0.0,854.0
16830233.04,16045.0,14643886.04,-2186347.01,1328.0,855.0
9222.44,11.0,9222.44,0.0,0.0,856.0
3353.61,4.0,3353.61,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40255007.71,40072.0,38532140.7,-1722867.01,1185.0,860.0
786.0,1.0,786.0,0.0,0.0,861.0
17292.07,22.0,17292.07,0.0,0.0,862.0
2358.01,3.0,2358.01,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39253085.57,47790.0,37299500.37,-1953585.2,1123.0,865.0
28892638.22,42618.0,27906885.18,-985753.04,646.0,870.0
13347732.46,24476.0,11990461.82,-1357270.64,799.0,875.0
29691620.6,31101.0,28933756.14,-757864.46,502.0,880.0
7342645.48,10480.0,6372664.91,-969980.57,584.0,885.0
8339680.31,10368.0,7127767.9,-1211912.41,704.0,890.0
9652283.43,11026.0,8915379.06,-736904.37,440.0,895.0
74374232.77,141334.0,73765041.41,-609191.36,393.0,900.0
7621655.34,9819.0,7605620.87,-16034.47,10.0,905.0
9362264.69,14919.0,9215701.26,-146563.43,88.0,910.0
11884230.99,25657.0,11014596.85,-869634.14,522.0,915.0
7209438.19,13490.0,7189526.11,-19912.09,14.0,920.0
7495628.25,16631.0,7424521.14,-71107.11,47.0,925.0
12561237.85,19573.0,12558355.83,-2882.01,2.0,930.0
7294379.17,10836.0,7251148.99,-43230.19,29.0,935.0
6388710.57,9518.0,6369479.69,-19230.88,12.0,940.0
9483090.0,12433.0,9461889.1,-21200.9,14.0,945.0
43733206.57,104014.0,43729524.33,-3682.24,3.0,950.0
3113359.39,5183.0,3113359.39,0.0,0.0,955.0
8796687.85,14159.0,8779395.77,-17292.07,11.0,960.0
2126243.95,2976.0,2126243.95,0.0,0.0,965.0
6789078.01,19796.0,6785933.99,-3144.01,2.0,970.0
4408797.77,9189.0,4408797.77,0.0,0.0,975.0
6243748.86,8786.0,6243748.86,0.0,0.0,980.0
1252470.19,2023.0,1252470.19,0.0,0.0,985.0
5870711.66,12621.0,5869349.25,-1362.41,1.0,990.0
2229472.39,3190.0,2229472.39,0.0,0.0,995.0
14257472.54,45673.0,14256214.93,-1257.61,1.0,1000.0
4109225.68,8915.0,4109225.68,0.0,0.0,1005.0
2115606.7,3216.0,2115606.7,0.0,0.0,1010.0
1095112.31,1635.0,1095112.31,0.0,0.0,1015.0
1893953.75,2854.0,1893953.75,0.0,0.0,1020.0
1017769.58,1610.0,1017769.58,0.0,0.0,1025.0
1072475.41,1751.0,1072475.41,0.0,0.0,1030.0
3777584.65,12567.0,3777584.65,0.0,0.0,1035.0
954208.11,1609.0,954208.11,0.0,0.0,1040.0
1106378.36,1776.0,1106378.36,0.0,0.0,1045.0
7684126.26,13812.0,7684126.26,0.0,0.0,1050.0
1509964.9,2516.0,1509964.9,0.0,0.0,1055.0
1122989.23,2020.0,1122989.23,0.0,0.0,1060.0
1817554.22,3030.0,1817554.22,0.0,0.0,1065.0
1849937.56,3816.0,1849404.2,-533.36,1.0,1070.0
1642327.87,2987.0,1642327.87,0.0,0.0,1075.0
1497284.04,2626.0,1497284.04,0.0,0.0,1080.0
1359995.45,2319.0,1359995.45,0.0,0.0,1085.0
1188565.37,2881.0,1188565.37,0.0,0.0,1090.0
1461337.49,2782.0,1461337.49,0.0,0.0,1095.0
2959772.02,15733.0,2959772.02,0.0,0.0,1100.0
1318284.87,2766.0,1318284.87,0.0,0.0,1105.0
1973287.69,4101.0,1973287.69,0.0,0.0,1110.0
2986131.65,6033.0,2986131.65,0.0,0.0,1115.0
