call_gex,call_oi,net_gex,put_gex,put_oi,strike
149.94,1.0,149.94,0.0,0.0,847.0
2548.91,17.0,2548.91,0.0,0.0,848.0
5547.62,37.0,5547.62,0.0,0.0,849.0
63451349.33,90638.0,61023090.12,-2428259.21,1752.0,850.0
1499.36,10.0,1499.36,0.0,0.0,851.0
599.74,4.0,599.74,0.0,0.0,852.0
599.74,4.0,599.74,0.0,0.0,853.0
299.87,2.0,299.87,0.0,0.0,854.0
14555449.3,17763.0,14438173.03,-117276.28,80.0,855.0
2898.76,29.0,2898.76,0.0,0.0,856.0
6497.21,65.0,6497.21,0.0,0.0,857.0
3498.5,35.0,3498.5,0.0,0.0,858.0
1099.53,11.0,1099.53,0.0,0.0,859.0
33888172.95,43989.0,33058496.13,-829676.82,616.0,860.0
799.66,8.0,799.66,0.0,0.0,861.0
1799.23,18.0,1799.23,0.0,0.0,862.0
3898.33,39.0,3898.33,0.0,0.0,863.0
1099.53,11.0,1099.53,0.0,0.0,864.0
38861611.26,39358.0,38815830.92,-45780.34,32.0,865.0
21776185.38,46987.0,21342921.44,-433263.94,298.0,870.0
28508607.26,33431.0,28449282.73,-59324.52,39.0,875.0
89363299.91,108350.0,89026144.7,-337155.21,239.0,880.0
8378322.92,15792.0,8340239.28,-38083.65,25.0,885.0
16312428.94,21137.0,16283017.66,-29411.29,20.0,890.0
8989368.09,13343.0,8983420.64,-5947.45,4.0,895.0
58437181.02,127334.0,58293439.18,-143741.84,98.0,900.0
9162859.76,15807.0,9138320.3,-24539.46,15.0,905.0
6824674.15,13883.0,6802533.66,-22140.49,14.0,910.0
8438925.21,25982.0,8408438.3,-30486.91,19.0,915.0
8022331.34,21460.0,7910379.42,-111951.92,70.0,920.0
5335741.33,19216.0,5236583.91,-99157.42,62.0,925.0
13177877.29,32213.0,13167981.54,-9895.75,6.0,930.0
9228612.99,17201.0,9199825.36,-28787.64,18.0,935.0
7183916.76,13826.0,7176819.81,-7096.95,5.0,940.0
9744616.5,15339.0,9742561.62,-2054.88,2.0,945.0
34216688.03,133529.0,34213889.24,-2798.8,4.0,950.0
3957395.15,8946.0,3944400.73,-12994.42,10.0,955.0
7226503.91,22430.0,7214509.06,-11994.85,10.0,960.0
3751961.97,13194.0,3751961.97,0.0,0.0,965.0
4054539.15,27355.0,4054539.15,0.0,0.0,970.0
2874489.59,10780.0,2874489.59,0.0,0.0,975.0
6105417.57,11131.0,6105417.57,0.0,0.0,980.0
1091745.09,3093.0,1091745.09,0.0,0.0,985.0
4898591.83,16479.0,4898591.83,0.0,0.0,990.0
2154302.43,4247.0,2154302.43,0.0,0.0,995.0
13982159.93,80333.0,13982159.93,0.0,0.0,1000.0
2315178.28,9276.0,2315178.28,0.0,0.0,1005.0
1381573.56,2955.0,1381573.56,0.0,0.0,1010.0
1542578.1,2835.0,1542578.1,0.0,0.0,1015.0
1519599.55,2905.0,1519599.55,0.0,0.0,1020.0
1457491.86,5228.0,1457491.86,0.0,0.0,1025.0
1199274.85,2333.0,1199274.85,0.0,0.0,1030.0
1533292.82,8609.0,1533292.82,0.0,0.0,1035.0
836227.58,1817.0,836227.58,0.0,0.0,1040.0
954168.39,2041.0,954168.39,0.0,0.0,1045.0
7419670.48,26868.0,7419670.48,0.0,0.0,1050.0
1324893.02,2891.0,1324893.02,0.0,0.0,1055.0
1239167.03,3332.0,1239167.03,0.0,0.0,1060.0
1918225.2,9687.0,1918225.2,0.0,0.0,1065.0
1349544.56,3827.0,1349544.56,0.0,0.0,1070.0
1359979.11,4083.0,1359979.11,0.0,0.0,1075.0
2080062.62,21768.0,2080062.62,0.0,0.0,1080.0
2669364.31,51614.0,2669127.36,-236.96,1.0,1085.0
1275101.58,7688.0,1275101.58,0.0,0.0,1090.0
1510951.14,3452.0,1510951.14,0.0,0.0,1095.0
5902966.25,33761.0,5902966.25,0.0,0.0,1100.0
1621153.81,4178.0,1621153.81,0.0,0.0,1105.0
1738303.5,4608.0,1738303.5,0.0,0.0,1110.0
4658449.47,15071.0,4658449.47,0.0,0.0,1115.0
