call_gex,call_oi,net_gex,put_gex,put_oi,strike
101475738.69,66650.0,88927741.13,-12547997.56,6912.0,770.0
3203708.72,3023.0,3190673.85,-13034.87,7.0,771.0
5336595.53,6552.0,5332317.68,-4277.85,2.0,772.0
7696309.16,7790.0,7638482.67,-57826.5,30.0,773.0
4504528.1,4448.0,4464718.91,-39809.19,18.0,774.0
83999655.33,57938.0,73515746.65,-10483908.68,7164.0,775.0
18268.95,82.0,18268.95,0.0,0.0,776.0
38752.31,184.0,38752.31,0.0,0.0,777.0
22395.81,125.0,22395.81,0.0,0.0,778.0
105788.77,304.0,105788.77,0.0,0.0,779.0
86851070.33,64911.0,78915553.74,-7935516.6,5232.0,780.0
41168.04,121.0,41168.04,0.0,0.0,781.0
33467.9,199.0,33467.9,0.0,0.0,782.0
31807.09,154.0,31807.09,0.0,0.0,783.0
15601.58,24.0,15601.58,0.0,0.0,784.0
47428749.31,36338.0,44744422.18,-2684327.13,2116.0,785.0
93911.44,66.0,93911.44,0.0,0.0,786.0
254054.1,1640.0,254054.1,0.0,0.0,787.0
5938.67,42.0,5938.67,0.0,0.0,788.0
7347.84,56.0,7347.84,0.0,0.0,789.0
144379677.84,102065.0,142059068.81,-2320609.03,1603.0,790.0
71817.59,70.0,71817.59,0.0,0.0,791.0
73629.39,88.0,71565.95,-2063.43,1.0,792.0
65425.98,518.0,65425.98,0.0,0.0,793.0
9562.26,95.0,9562.26,0.0,0.0,794.0
75843049.26,65093.0,71974763.61,-3868285.65,2952.0,795.0
5938.67,59.0,5938.67,0.0,0.0,796.0
32310.37,321.0,32310.37,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
221712929.52,192390.0,206016885.65,-15696043.87,12263.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16104.86,10.0,16104.86,0.0,0.0,804.0
85711903.44,65200.0,82833361.82,-2878541.62,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
19627.79,13.0,19627.79,0.0,0.0,809.0
63913702.4,57182.0,60471037.88,-3442664.52,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55402162.65,50187.0,53121161.49,-2281001.15,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1358.85,1.0,1358.85,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
67536775.09,77780.0,66810345.45,-726429.64,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
32346632.02,37315.0,28433605.07,-3913026.95,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
42109741.47,46484.0,40175145.7,-1934595.77,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14560422.12,15301.0,13958301.84,-602120.29,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1107.21,1.0,1107.21,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
39026175.03,46762.0,37736276.75,-1289898.28,1073.0,840.0
1056.88,1.0,1056.88,0.0,0.0,841.0
2013.11,2.0,2013.11,0.0,0.0,842.0
2013.11,2.0,2013.11,0.0,0.0,843.0
74484.96,74.0,74484.96,0.0,0.0,844.0
10245437.5,17324.0,9868432.9,-377004.6,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
956.23,1.0,956.23,0.0,0.0,847.0
1912.45,2.0,1912.45,0.0,0.0,848.0
1912.45,2.0,1912.45,0.0,0.0,849.0
77172869.22,89033.0,74572237.01,-2600632.21,2282.0,850.0
1811.8,2.0,1811.8,0.0,0.0,851.0
905.9,1.0,905.9,0.0,0.0,852.0
905.9,1.0,905.9,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13127067.77,13439.0,12431941.94,-695125.83,545.0,855.0
8555.7,10.0,8555.7,0.0,0.0,856.0
1711.14,2.0,1711.14,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
34655853.41,36024.0,33423580.32,-1232273.09,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8857.67,11.0,8857.67,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36572868.8,47739.0,35856152.4,-716716.4,517.0,865.0
27514680.01,40127.0,26546576.87,-968103.13,745.0,870.0
12410099.73,22245.0,11189502.66,-1220597.07,999.0,875.0
26602747.82,31044.0,25099812.5,-1502935.32,1452.0,880.0
7529466.75,9985.0,6890456.28,-639010.47,721.0,885.0
6958278.55,9175.0,6293701.62,-664576.93,676.0,890.0
8143159.5,9941.0,7953977.77,-189181.73,154.0,895.0
90355063.2,146805.0,89951737.23,-403325.98,344.0,900.0
6253196.54,8706.0,5932256.96,-320939.57,324.0,905.0
7629531.14,11560.0,7392236.16,-237294.98,225.0,910.0
13179993.39,29398.0,12891716.47,-288276.91,272.0,915.0
6136300.01,11598.0,6096742.46,-39557.55,32.0,920.0
7074765.42,14708.0,7018499.08,-56266.34,42.0,925.0
5307893.76,9048.0,5161238.91,-146654.84,145.0,930.0
6601206.26,9503.0,6475890.35,-125315.91,129.0,935.0
5563897.56,8880.0,5561129.54,-2768.02,2.0,940.0
8772892.76,12267.0,8753900.26,-18992.5,14.0,945.0
36922824.81,80207.0,36919347.82,-3477.0,3.0,950.0
2495145.4,4414.0,2495145.4,0.0,0.0,955.0
5933582.39,8804.0,5916068.36,-17514.03,12.0,960.0
1902184.75,2814.0,1902184.75,0.0,0.0,965.0
5642487.13,14425.0,5639568.13,-2919.01,2.0,970.0
4263257.23,8829.0,4263257.23,0.0,0.0,975.0
5110624.28,7514.0,5110624.28,0.0,0.0,980.0
1089493.48,1867.0,1089493.48,0.0,0.0,985.0
3909705.33,9324.0,3909705.33,0.0,0.0,990.0
1415918.77,2320.0,1414761.23,-1157.54,1.0,995.0
11941750.4,35569.0,11938579.76,-3170.64,3.0,1000.0
3703512.85,8512.0,3703512.85,0.0,0.0,1005.0
2012855.31,3157.0,2012855.31,0.0,0.0,1010.0
1106957.18,1739.0,1106957.18,0.0,0.0,1015.0
1524475.56,2553.0,1524475.56,0.0,0.0,1020.0
864780.42,1342.0,864780.42,0.0,0.0,1025.0
941932.74,1658.0,941932.74,0.0,0.0,1030.0
4110764.38,12506.0,4110764.38,0.0,0.0,1035.0
910477.94,1624.0,910477.94,0.0,0.0,1040.0
778317.47,1344.0,778317.47,0.0,0.0,1045.0
4774385.09,8404.0,4774385.09,0.0,0.0,1050.0
1457942.38,2511.0,1457942.38,0.0,0.0,1055.0
1063625.05,1973.0,1063625.05,0.0,0.0,1060.0
981641.27,1801.0,981641.27,0.0,0.0,1065.0
1390251.66,3124.0,1389768.02,-483.64,1.0,1070.0
1255423.82,2458.0,1255423.82,0.0,0.0,1075.0
1344755.44,2462.0,1344755.44,0.0,0.0,1080.0
1204693.52,2130.0,1204693.52,0.0,0.0,1085.0
672931.32,1419.0,672931.32,0.0,0.0,1090.0
1251145.97,2434.0,1251145.97,0.0,0.0,1095.0
1175654.46,5265.0,1175654.46,0.0,0.0,1100.0
931514.91,2065.0,931514.91,0.0,0.0,1105.0
1114103.71,2550.0,1114103.71,0.0,0.0,1110.0
1888445.3,3931.0,1888445.3,0.0,0.0,1115.0
