call_gex,call_oi,net_gex,put_gex,put_oi,strike
228.63,1.0,228.63,0.0,0.0,847.0
365.81,2.0,365.81,0.0,0.0,848.0
6584.54,36.0,6584.54,0.0,0.0,849.0
36893948.93,86215.0,34770886.68,-2123062.25,1705.0,850.0
1646.14,9.0,1646.14,0.0,0.0,851.0
914.52,5.0,914.52,0.0,0.0,852.0
548.71,3.0,548.71,0.0,0.0,853.0
365.81,2.0,365.81,0.0,0.0,854.0
10884917.59,16919.0,9803132.29,-1081785.3,725.0,855.0
5304.21,29.0,5304.21,0.0,0.0,856.0
914.52,5.0,914.52,0.0,0.0,857.0
6401.64,35.0,6401.64,0.0,0.0,858.0
2011.94,11.0,2011.94,0.0,0.0,859.0
19730843.66,35866.0,18916914.36,-813929.3,632.0,860.0
182.9,1.0,182.9,0.0,0.0,861.0
3292.27,18.0,3292.27,0.0,0.0,862.0
6584.54,36.0,6584.54,0.0,0.0,863.0
182.9,1.0,182.9,0.0,0.0,864.0
30136199.67,49789.0,30097744.12,-38455.55,30.0,865.0
17633855.8,50259.0,17227580.44,-406275.36,288.0,870.0
7036317.09,21896.0,6977787.83,-58529.26,43.0,875.0
15263488.8,32737.0,14971254.04,-292234.76,222.0,880.0
4157065.14,11634.0,4115317.32,-41747.82,32.0,885.0
6569090.17,11992.0,6551337.9,-17752.27,14.0,890.0
7000673.72,11687.0,6996329.75,-4343.97,3.0,895.0
41771908.46,146676.0,41629155.95,-142752.51,110.0,900.0
5582783.34,9868.0,5563395.52,-19387.82,14.0,905.0
5736921.83,14418.0,5732349.23,-4572.6,4.0,910.0
6148957.65,24553.0,6122345.13,-26612.52,19.0,915.0
4247299.43,16299.0,4145330.49,-101968.94,78.0,920.0
4181329.51,16415.0,4081189.6,-100139.9,90.0,925.0
7294312.57,20354.0,7258189.04,-36123.53,752.0,930.0
5743739.15,11289.0,5721150.52,-22588.64,19.0,935.0
5301951.31,11121.0,5299939.36,-2011.94,2.0,940.0
7568935.68,14260.0,7568406.52,-529.16,1.0,945.0
25200231.6,123751.0,25198249.08,-1982.51,3.0,950.0
2785443.97,7418.0,2785443.97,0.0,0.0,955.0
5857452.68,20875.0,5856080.9,-1371.78,3.0,960.0
3554143.47,12196.0,3554143.47,0.0,0.0,965.0
2685349.8,20068.0,2685349.8,0.0,0.0,970.0
2486807.58,9317.0,2486807.58,0.0,0.0,975.0
5031778.61,9848.0,5031778.61,0.0,0.0,980.0
863169.38,2166.0,863169.38,0.0,0.0,985.0
3395657.22,13424.0,3395657.22,0.0,0.0,990.0
1663099.72,3227.0,1663099.72,0.0,0.0,995.0
8204301.4,53890.0,8204301.4,0.0,0.0,1000.0
2203768.1,9036.0,2203768.1,0.0,0.0,1005.0
1204964.36,2620.0,1204964.36,0.0,0.0,1010.0
1258470.5,2624.0,1258470.5,0.0,0.0,1015.0
1288940.13,2860.0,1288940.13,0.0,0.0,1020.0
740898.1,1802.0,740898.1,0.0,0.0,1025.0
801626.34,1917.0,801626.34,0.0,0.0,1030.0
1544577.98,8042.0,1544577.98,0.0,0.0,1035.0
644886.06,1624.0,644886.06,0.0,0.0,1040.0
727226.03,1833.0,727226.03,0.0,0.0,1045.0
5632672.77,21293.0,5632672.77,0.0,0.0,1050.0
1075731.86,2651.0,1075731.86,0.0,0.0,1055.0
774615.53,2047.0,774615.53,0.0,0.0,1060.0
1321871.64,4069.0,1321871.64,0.0,0.0,1065.0
1289706.58,4814.0,1289706.58,0.0,0.0,1070.0
1154187.3,4250.0,1154187.3,0.0,0.0,1075.0
1615685.62,14743.0,1615685.62,0.0,0.0,1080.0
2426802.97,27885.0,2426802.97,0.0,0.0,1085.0
792719.34,3309.0,792719.34,0.0,0.0,1090.0
1173831.71,3213.0,1173831.71,0.0,0.0,1095.0
2015660.84,18193.0,2015660.84,0.0,0.0,1100.0
892434.01,2835.0,892434.01,0.0,0.0,1105.0
1499857.96,4505.0,1499857.96,0.0,0.0,1110.0
2519410.21,9218.0,2518980.5,-429.71,1.0,1115.0
