call_gex,call_oi,net_gex,put_gex,put_oi,strike
85223.18,73.0,85223.18,0.0,0.0,803.0
461140.57,392.0,461140.57,0.0,0.0,804.0
89712418.44,65669.0,86428415.83,-3284002.62,2185.0,805.0
185724.18,180.0,185724.18,0.0,0.0,806.0
103151.23,73.0,103151.23,0.0,0.0,807.0
377164.55,391.0,377164.55,0.0,0.0,808.0
160728.85,169.0,160728.85,0.0,0.0,809.0
73637507.29,57540.0,65296132.33,-8341374.96,4836.0,810.0
34920.72,31.0,34920.72,0.0,0.0,811.0
22968.69,17.0,22968.69,0.0,0.0,812.0
75817.45,65.0,75817.45,0.0,0.0,813.0
49367.09,38.0,49367.09,0.0,0.0,814.0
35421249.34,27682.0,32523713.07,-2897536.27,1798.0,815.0
1750401.04,1406.0,1750401.04,0.0,0.0,816.0
19123.25,17.0,19123.25,0.0,0.0,817.0
24891.41,23.0,24891.41,0.0,0.0,818.0
4780.81,4.0,4780.81,0.0,0.0,819.0
90869427.09,74847.0,85395656.35,-5473770.74,2944.0,820.0
3429.71,3.0,3429.71,0.0,0.0,821.0
39285.81,36.0,39285.81,0.0,0.0,822.0
73115.26,67.0,73115.26,0.0,0.0,823.0
54043.97,52.0,54043.97,0.0,0.0,824.0
39534307.24,43370.0,35983410.56,-3550896.69,2816.0,825.0
59240.51,57.0,59240.51,0.0,0.0,826.0
62202.53,63.0,62202.53,0.0,0.0,827.0
25670.89,26.0,25670.89,0.0,0.0,828.0
63605.6,68.0,63605.6,0.0,0.0,829.0
66821731.23,62288.0,65169077.02,-1652654.21,1424.0,830.0
53316.45,57.0,53316.45,0.0,0.0,831.0
1766.82,2.0,1766.82,0.0,0.0,832.0
34453.03,39.0,34453.03,0.0,0.0,833.0
189569.62,228.0,189569.62,0.0,0.0,834.0
22464779.16,21963.0,22412450.05,-52329.11,34.0,835.0
48223.85,58.0,48223.85,0.0,0.0,836.0
81481.68,98.0,81481.68,0.0,0.0,837.0
99773.48,128.0,99773.48,0.0,0.0,838.0
389740.17,500.0,389740.17,0.0,0.0,839.0
33865562.48,40333.0,33078131.44,-787431.03,660.0,840.0
47288.47,65.0,47288.47,0.0,0.0,841.0
23280.48,32.0,23280.48,0.0,0.0,842.0
244445.03,336.0,244445.03,0.0,0.0,843.0
52692.87,78.0,52692.87,0.0,0.0,844.0
11744430.21,13633.0,11736011.83,-8418.39,6.0,845.0
1351.1,2.0,1351.1,0.0,0.0,846.0
1351.1,2.0,1351.1,0.0,0.0,847.0
11224.52,18.0,11224.52,0.0,0.0,848.0
23072.62,37.0,23072.62,0.0,0.0,849.0
72581051.6,91362.0,70439247.5,-2141804.1,1737.0,850.0
6235.84,10.0,6235.84,0.0,0.0,851.0
4001.33,7.0,4001.33,0.0,0.0,852.0
1714.86,3.0,1714.86,0.0,0.0,853.0
1143.24,2.0,1143.24,0.0,0.0,854.0
17066877.84,17425.0,16961959.79,-104918.05,79.0,855.0
15069.95,29.0,15069.95,0.0,0.0,856.0
28580.95,55.0,28580.95,0.0,0.0,857.0
18187.87,35.0,18187.87,0.0,0.0,858.0
5716.19,11.0,5716.19,0.0,0.0,859.0
34081490.38,35285.0,33302062.01,-779428.37,616.0,860.0
519.65,1.0,519.65,0.0,0.0,861.0
8418.39,18.0,8418.39,0.0,0.0,862.0
18239.84,39.0,18239.84,0.0,0.0,863.0
467.69,1.0,467.69,0.0,0.0,864.0
42133198.6,39287.0,42101084.01,-32114.59,25.0,865.0
27579738.19,46009.0,27192336.47,-387401.73,287.0,870.0
13762608.73,24165.0,13702484.82,-60123.92,44.0,875.0
74461944.52,75208.0,74154881.23,-307063.29,235.0,880.0
8774923.21,13372.0,8741613.42,-33309.79,24.0,885.0
17440689.06,20019.0,17414966.21,-25722.85,20.0,890.0
10089177.74,12443.0,10083409.58,-5768.15,4.0,895.0
79980866.28,156519.0,79848250.7,-132615.59,97.0,900.0
7972020.05,10286.0,7949622.98,-22397.07,15.0,905.0
8541506.63,13960.0,8533971.65,-7534.98,5.0,910.0
9577318.98,24054.0,9550504.86,-26814.12,19.0,915.0
9316543.86,18960.0,9216458.59,-100085.28,71.0,920.0
7251246.56,19605.0,7162489.73,-88756.83,61.0,925.0
17077572.02,27557.0,17076116.99,-1455.03,1.0,930.0
7796346.2,11380.0,7770155.66,-26190.54,18.0,935.0
7615353.05,11547.0,7615353.05,0.0,0.0,940.0
11032921.25,14815.0,11031414.25,-1507.0,1.0,945.0
44252683.63,123494.0,44246447.78,-6235.84,4.0,950.0
4774836.71,8388.0,4774836.71,0.0,0.0,955.0
10589136.43,21174.0,10589136.43,0.0,0.0,960.0
6014626.16,12656.0,6014626.16,0.0,0.0,965.0
6540359.67,25835.0,6540359.67,0.0,0.0,970.0
4201035.25,9559.0,4201035.25,0.0,0.0,975.0
6179720.1,9868.0,6179720.1,0.0,0.0,980.0
1242439.69,2160.0,1242439.69,0.0,0.0,985.0
6313011.24,14541.0,6313011.24,0.0,0.0,990.0
2169605.57,3266.0,2169605.57,0.0,0.0,995.0
19014331.51,68304.0,19014331.51,0.0,0.0,1000.0
3837797.41,9102.0,3837797.41,0.0,0.0,1005.0
1654057.27,2939.0,1654057.27,0.0,0.0,1010.0
1829856.07,2707.0,1829856.07,0.0,0.0,1015.0
1790414.36,2879.0,1790414.36,0.0,0.0,1020.0
1089401.72,1898.0,1089401.72,0.0,0.0,1025.0
1155709.51,1962.0,1155709.51,0.0,0.0,1030.0
2392381.05,8320.0,2392381.05,0.0,0.0,1035.0
919111.25,1659.0,919111.25,0.0,0.0,1040.0
1026731.5,1839.0,1026731.5,0.0,0.0,1045.0
9029812.0,23688.0,9029812.0,0.0,0.0,1050.0
1509333.76,2641.0,1509333.76,0.0,0.0,1055.0
1154826.1,2108.0,1154826.1,0.0,0.0,1060.0
3078323.74,9473.0,3078323.74,0.0,0.0,1065.0
1578087.03,3503.0,1578087.03,0.0,0.0,1070.0
1644287.78,4104.0,1644287.78,0.0,0.0,1075.0
2948506.16,17863.0,2948506.16,0.0,0.0,1080.0
4512274.14,32268.0,4512274.14,0.0,0.0,1085.0
1265906.84,3494.0,1265906.84,0.0,0.0,1090.0
1641169.86,3159.0,1641169.86,0.0,0.0,1095.0
3478977.94,22033.0,3478977.94,0.0,0.0,1100.0
1518427.69,3263.0,1518427.69,0.0,0.0,1105.0
2100231.82,4473.0,2100231.82,0.0,0.0,1110.0
4399490.94,10819.0,4399490.94,0.0,0.0,1115.0
