call_gex,call_oi,net_gex,put_gex,put_oi,strike
99038839.46,66650.0,86533031.44,-12505808.02,6912.0,770.0
2943551.77,3023.0,2932320.29,-11231.49,7.0,771.0
4815800.32,6552.0,4811839.22,-3961.1,2.0,772.0
7128533.7,7790.0,7076387.51,-52146.18,30.0,773.0
4039975.42,4448.0,4001517.61,-38457.81,18.0,774.0
81500674.03,57938.0,71581818.12,-9918855.92,7164.0,775.0
14139.64,82.0,14139.64,0.0,0.0,776.0
29432.51,184.0,29432.51,0.0,0.0,777.0
22312.55,125.0,22312.55,0.0,0.0,778.0
91857.51,304.0,91857.51,0.0,0.0,779.0
84565365.4,64911.0,76645814.22,-7919551.19,5232.0,780.0
35599.8,121.0,35599.8,0.0,0.0,781.0
23465.78,199.0,23465.78,0.0,0.0,782.0
24217.89,154.0,24217.89,0.0,0.0,783.0
14691.18,24.0,14691.18,0.0,0.0,784.0
45907795.12,36338.0,43160343.08,-2747452.04,2116.0,785.0
93562.29,66.0,93562.29,0.0,0.0,786.0
253109.55,1640.0,253109.55,0.0,0.0,787.0
5916.59,42.0,5916.59,0.0,0.0,788.0
7320.52,56.0,7320.52,0.0,0.0,789.0
142150496.06,102065.0,139829238.79,-2321257.27,1603.0,790.0
71550.58,70.0,71550.58,0.0,0.0,791.0
73355.64,88.0,71249.74,-2105.9,1.0,792.0
39209.92,518.0,39209.92,0.0,0.0,793.0
4763.35,95.0,4763.35,0.0,0.0,794.0
74524116.38,65093.0,70627843.8,-3896272.57,2952.0,795.0
2958.29,59.0,2958.29,0.0,0.0,796.0
16095.12,321.0,16095.12,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
216457475.03,192390.0,200531228.36,-15926246.67,12262.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
15543.57,10.0,15543.57,0.0,0.0,804.0
84967757.6,65200.0,82127294.82,-2840462.78,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
19554.82,13.0,19554.82,0.0,0.0,809.0
62400849.54,57182.0,58923300.79,-3477548.75,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
54658075.12,50187.0,52405410.14,-2252664.98,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1353.8,1.0,1353.8,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
66501732.17,77780.0,65800215.58,-701516.59,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
31559247.81,37315.0,27568209.58,-3991038.23,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
40459773.03,46484.0,38560899.84,-1898873.19,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14458926.27,15301.0,13886020.22,-572906.05,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1052.95,1.0,1052.95,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
37599103.61,49428.0,36323327.17,-1275776.43,1073.0,840.0
1002.81,1.0,1002.81,0.0,0.0,841.0
2005.62,2.0,2005.62,0.0,0.0,842.0
2005.62,2.0,2005.62,0.0,0.0,843.0
70497.63,74.0,70497.63,0.0,0.0,844.0
10221159.72,17324.0,9863005.69,-358154.03,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
902.53,1.0,902.53,0.0,0.0,847.0
1805.06,2.0,1805.06,0.0,0.0,848.0
1805.06,2.0,1805.06,0.0,0.0,849.0
75899162.7,89033.0,73403265.85,-2495896.85,2282.0,850.0
1704.78,2.0,1704.78,0.0,0.0,851.0
852.39,1.0,852.39,0.0,0.0,852.0
852.39,1.0,852.39,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
12933607.29,13439.0,12269244.86,-664362.43,545.0,855.0
8022.49,10.0,8022.49,0.0,0.0,856.0
1604.5,2.0,1604.5,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33428477.55,36024.0,32188752.18,-1239725.37,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8273.19,11.0,8273.19,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37247868.41,47739.0,36568714.51,-679153.9,517.0,865.0
27002870.36,40127.0,26069052.55,-933817.81,745.0,870.0
11786641.96,22245.0,10655571.18,-1131070.78,999.0,875.0
26419020.17,31044.0,25083175.35,-1335844.83,1452.0,880.0
7401639.93,9985.0,6831291.05,-570348.88,721.0,885.0
6960331.41,9175.0,6364611.41,-595720.01,676.0,890.0
8090723.94,9941.0,7914229.16,-176494.77,154.0,895.0
88157673.58,146805.0,87787335.4,-370338.18,344.0,900.0
6262680.08,8706.0,5981792.66,-280887.42,324.0,905.0
7467195.24,11560.0,7252894.48,-214300.76,225.0,910.0
13143582.82,29398.0,12876233.35,-267349.47,272.0,915.0
6071194.23,11598.0,6033789.37,-37404.86,32.0,920.0
7093932.9,14708.0,7036221.12,-57711.79,42.0,925.0
5363934.35,9048.0,5232114.81,-131819.53,145.0,930.0
6569084.02,9503.0,6470958.94,-98125.08,129.0,935.0
5472819.42,8880.0,5470061.69,-2757.73,2.0,940.0
8684053.19,12267.0,8665150.2,-18902.99,13.0,945.0
35800009.21,80207.0,35797101.06,-2908.15,2.0,950.0
2462453.09,4414.0,2462453.09,0.0,0.0,955.0
5911522.0,8804.0,5894073.09,-17448.92,12.0,960.0
1888443.95,2814.0,1888443.95,0.0,0.0,965.0
5339117.36,14425.0,5336309.49,-2807.87,2.0,970.0
4236726.98,8829.0,4236726.98,0.0,0.0,975.0
5062742.58,7514.0,5062742.58,0.0,0.0,980.0
1105799.93,1867.0,1105799.93,0.0,0.0,985.0
3532552.94,9324.0,3532552.94,0.0,0.0,990.0
1410353.7,2320.0,1409250.61,-1103.09,1.0,995.0
11897352.31,35569.0,11894494.3,-2858.01,3.0,1000.0
3686484.47,8512.0,3686484.47,0.0,0.0,1005.0
1986619.17,3157.0,1986619.17,0.0,0.0,1010.0
1102691.22,1739.0,1102691.22,0.0,0.0,1015.0
1519760.4,2553.0,1519760.4,0.0,0.0,1020.0
861565.26,1342.0,861565.26,0.0,0.0,1025.0
934118.65,1658.0,934118.65,0.0,0.0,1030.0
3555467.18,12506.0,3555467.18,0.0,0.0,1035.0
874752.23,1624.0,874752.23,0.0,0.0,1040.0
775423.78,1344.0,775423.78,0.0,0.0,1045.0
4723441.41,8404.0,4723441.41,0.0,0.0,1050.0
1447307.29,2511.0,1447307.29,0.0,0.0,1055.0
1056662.18,1973.0,1056662.18,0.0,0.0,1060.0
977991.64,1801.0,977991.64,0.0,0.0,1065.0
1344719.71,3124.0,1344719.71,0.0,0.0,1070.0
1250756.29,2458.0,1250756.29,0.0,0.0,1075.0
1339755.79,2462.0,1339755.79,0.0,0.0,1080.0
1190236.64,2130.0,1190236.64,0.0,0.0,1085.0
670429.44,1419.0,670429.44,0.0,0.0,1090.0
1211746.94,2434.0,1211746.94,0.0,0.0,1095.0
1168977.04,5265.0,1168977.04,0.0,0.0,1100.0
928051.64,2065.0,928051.64,0.0,0.0,1105.0
1059319.63,2550.0,1059319.63,0.0,0.0,1110.0
1869290.25,3931.0,1869290.25,0.0,0.0,1115.0
