call_gex,call_oi,net_gex,put_gex,put_oi,strike
215687.01,186.0,215687.01,0.0,0.0,802.0
74070.64,68.0,74070.64,0.0,0.0,803.0
427198.09,392.0,427198.09,0.0,0.0,804.0
88830974.88,65433.0,85487043.21,-3343931.67,2184.0,805.0
162339.45,183.0,162339.45,0.0,0.0,806.0
99178.44,73.0,99178.44,0.0,0.0,807.0
321077.16,391.0,321077.16,0.0,0.0,808.0
144852.72,169.0,144852.72,0.0,0.0,809.0
74339723.21,55864.0,65776499.93,-8563223.28,4827.0,810.0
33407.48,32.0,33407.48,0.0,0.0,811.0
27561.17,24.0,27561.17,0.0,0.0,812.0
65823.17,61.0,65823.17,0.0,0.0,813.0
50737.6,41.0,50737.6,0.0,0.0,814.0
33194163.35,25376.0,30195372.65,-2998790.69,1802.0,815.0
1688956.67,1413.0,1688956.67,0.0,0.0,816.0
17225.73,17.0,17225.73,0.0,0.0,817.0
25264.4,25.0,25264.4,0.0,0.0,818.0
8195.27,8.0,8195.27,0.0,0.0,819.0
89414557.99,73549.0,83651664.12,-5762893.87,2932.0,820.0
5219.92,5.0,5219.92,0.0,0.0,821.0
40715.36,39.0,40715.36,0.0,0.0,822.0
112071.64,113.0,112071.64,0.0,0.0,823.0
51572.79,52.0,51572.79,0.0,0.0,824.0
38718741.77,42864.0,35051801.58,-3666940.2,2863.0,825.0
54495.94,58.0,54495.94,0.0,0.0,826.0
58254.28,62.0,58254.28,0.0,0.0,827.0
23072.04,26.0,23072.04,0.0,0.0,828.0
69216.11,78.0,69216.11,0.0,0.0,829.0
68850770.63,64190.0,67170270.23,-1680500.4,1433.0,830.0
47605.65,57.0,47605.65,0.0,0.0,831.0
1670.37,2.0,1670.37,0.0,0.0,832.0
30536.52,39.0,30536.52,0.0,0.0,833.0
177738.21,227.0,177738.21,0.0,0.0,834.0
22054883.9,21247.0,21995585.63,-59298.27,37.0,835.0
59193.87,81.0,59193.87,0.0,0.0,836.0
70886.49,97.0,70886.49,0.0,0.0,837.0
107425.91,147.0,107425.91,0.0,0.0,838.0
339294.67,500.0,339294.67,0.0,0.0,839.0
35327413.25,41578.0,34514411.02,-813002.23,655.0,840.0
44108.31,65.0,44108.31,0.0,0.0,841.0
20670.88,33.0,20670.88,0.0,0.0,842.0
784240.48,1252.0,784240.48,0.0,0.0,843.0
49484.82,79.0,49484.82,0.0,0.0,844.0
12860331.66,13688.0,12839086.59,-21245.07,14.0,845.0
2296.76,4.0,2296.76,0.0,0.0,846.0
1148.38,2.0,1148.38,0.0,0.0,847.0
10335.44,18.0,10335.44,0.0,0.0,848.0
20357.68,39.0,20357.68,0.0,0.0,849.0
82785325.56,100496.0,80604287.22,-2181038.34,1745.0,850.0
5219.92,10.0,5219.92,0.0,0.0,851.0
3653.94,7.0,3653.94,0.0,0.0,852.0
2087.97,4.0,2087.97,0.0,0.0,853.0
1409.38,3.0,1409.38,0.0,0.0,854.0
17068817.98,17463.0,16959251.9,-109566.08,79.0,855.0
14093.78,30.0,14093.78,0.0,0.0,856.0
29596.94,63.0,29596.94,0.0,0.0,857.0
14615.77,35.0,14615.77,0.0,0.0,858.0
4593.53,11.0,4593.53,0.0,0.0,859.0
35190526.16,36025.0,34427843.94,-762682.22,605.0,860.0
3340.75,8.0,3340.75,0.0,0.0,861.0
7516.68,18.0,7516.68,0.0,0.0,862.0
16286.14,39.0,16286.14,0.0,0.0,863.0
4593.53,11.0,4593.53,0.0,0.0,864.0
42687236.63,39479.0,42654559.95,-32676.69,25.0,865.0
26734152.0,45917.0,26331278.73,-402873.27,287.0,870.0
24637699.77,33120.0,24575687.14,-62012.63,44.0,875.0
74158736.88,74862.0,73849717.74,-309019.15,235.0,880.0
7968257.03,13050.0,7934223.16,-34033.87,24.0,885.0
17720548.87,19971.0,17693561.9,-26986.98,20.0,890.0
10113069.14,12964.0,10107222.83,-5846.31,4.0,895.0
78442843.03,159148.0,78308952.13,-133890.9,97.0,900.0
8246130.72,10709.0,8223632.87,-22497.85,15.0,905.0
8902588.01,14165.0,8896532.91,-6055.1,4.0,910.0
8956622.52,24302.0,8929687.74,-26934.78,19.0,915.0
8663084.08,18713.0,8559416.51,-103667.57,71.0,920.0
6703977.19,19638.0,6613359.41,-90617.78,62.0,925.0
20212410.55,33827.0,20210948.97,-1461.58,1.0,930.0
7851875.68,10621.0,7825567.3,-26308.39,18.0,935.0
7983047.67,12402.0,7983047.67,0.0,0.0,940.0
11036258.03,15310.0,11034692.05,-1565.98,1.0,945.0
46226702.62,130748.0,46220647.51,-6055.1,4.0,950.0
4576667.51,8418.0,4576667.51,0.0,0.0,955.0
9971087.37,21217.0,9969469.19,-1618.17,1.0,960.0
5567773.34,12911.0,5567773.34,0.0,0.0,965.0
6946510.28,27781.0,6946510.28,0.0,0.0,970.0
3970478.43,9745.0,3970478.43,0.0,0.0,975.0
6476717.66,9947.0,6476717.66,0.0,0.0,980.0
1255024.88,2335.0,1255024.88,0.0,0.0,985.0
6161852.2,15757.0,6161852.2,0.0,0.0,990.0
2120174.09,3179.0,2120174.09,0.0,0.0,995.0
18258020.39,70121.0,18258020.39,0.0,0.0,1000.0
3604196.78,9228.0,3604196.78,0.0,0.0,1005.0
1693915.59,3149.0,1693915.59,0.0,0.0,1010.0
1831356.03,2764.0,1831356.03,0.0,0.0,1015.0
1783704.39,2906.0,1783704.39,0.0,0.0,1020.0
1147598.97,2020.0,1147598.97,0.0,0.0,1025.0
1150087.59,1963.0,1150087.59,0.0,0.0,1030.0
1992442.7,8058.0,1992442.7,0.0,0.0,1035.0
913165.82,1703.0,913165.82,0.0,0.0,1040.0
1037876.3,1864.0,1037876.3,0.0,0.0,1045.0
8573634.37,23667.0,8573634.37,0.0,0.0,1050.0
1497594.47,2667.0,1497594.47,0.0,0.0,1055.0
1309623.86,3073.0,1309623.86,0.0,0.0,1060.0
2766517.95,9442.0,2766517.95,0.0,0.0,1065.0
1572484.58,3533.0,1572484.58,0.0,0.0,1070.0
1606899.56,4131.0,1606899.56,0.0,0.0,1075.0
2875677.73,17977.0,2875677.73,0.0,0.0,1080.0
3340710.72,34686.0,3340710.72,0.0,0.0,1085.0
1223063.44,3827.0,1223063.44,0.0,0.0,1090.0
1613372.26,3162.0,1613372.26,0.0,0.0,1095.0
5695919.93,27019.0,5695919.93,0.0,0.0,1100.0
1499839.04,3236.0,1499839.04,0.0,0.0,1105.0
2032322.87,4475.0,2032322.87,0.0,0.0,1110.0
4614459.71,11561.0,4614459.71,0.0,0.0,1115.0
