call_gex,call_oi,net_gex,put_gex,put_oi,strike
15778201.66,15471.0,15681797.39,-96404.27,49.0,845.0
1613.01,3.0,1613.01,0.0,0.0,846.0
537.67,1.0,537.67,0.0,0.0,847.0
8710.26,18.0,8710.26,0.0,0.0,848.0
17904.42,37.0,17904.42,0.0,0.0,849.0
87703377.43,102196.0,85094762.78,-2608614.64,1927.0,850.0
4839.03,10.0,4839.03,0.0,0.0,851.0
2150.68,5.0,2150.68,0.0,0.0,852.0
1720.54,4.0,1720.54,0.0,0.0,853.0
860.27,2.0,860.27,0.0,0.0,854.0
19302361.17,18158.0,19095465.67,-206895.5,126.0,855.0
12473.95,29.0,12473.95,0.0,0.0,856.0
24464.0,65.0,24464.0,0.0,0.0,857.0
13172.92,35.0,13172.92,0.0,0.0,858.0
4140.06,11.0,4140.06,0.0,0.0,859.0
48606840.28,43823.0,47851682.45,-755157.83,604.0,860.0
3010.95,8.0,3010.95,0.0,0.0,861.0
5806.84,18.0,5806.84,0.0,0.0,862.0
12581.48,39.0,12581.48,0.0,0.0,863.0
3548.62,11.0,3548.62,0.0,0.0,864.0
46281416.55,39908.0,46237435.13,-43981.42,32.0,865.0
26110825.5,46146.0,25708648.17,-402177.33,288.0,870.0
37028810.9,40926.0,36972893.2,-55917.7,39.0,875.0
108664282.11,99784.0,108353078.58,-311203.53,239.0,880.0
12507930.04,17358.0,12471637.3,-36292.74,25.0,885.0
19097324.59,20237.0,19070709.92,-26614.68,19.0,890.0
10803047.5,13259.0,10797240.66,-5806.84,4.0,895.0
83573062.88,161969.0,83434989.16,-138073.71,97.0,900.0
12152920.03,15887.0,12130391.64,-22528.38,15.0,905.0
9316338.77,14063.0,9310370.63,-5968.14,4.0,910.0
8841083.05,24608.0,8813446.8,-27636.25,19.0,915.0
11133433.5,21208.0,11031652.52,-101780.97,70.0,920.0
6763600.57,20240.0,6673594.58,-90006.0,62.0,925.0
20270791.8,32223.0,20269286.32,-1505.48,1.0,930.0
11700022.43,16566.0,11672923.85,-27098.58,18.0,935.0
8815872.87,12996.0,8812700.62,-3172.25,2.0,940.0
12039341.62,15990.0,12037782.38,-1559.24,1.0,945.0
48478503.9,136068.0,48469901.18,-8602.72,5.0,950.0
5209486.84,8876.0,5209486.84,0.0,0.0,955.0
11128913.44,22227.0,11127300.43,-1613.01,1.0,960.0
5726994.43,12936.0,5726994.43,0.0,0.0,965.0
6366905.07,28177.0,6366905.07,0.0,0.0,970.0
4220436.71,10133.0,4196241.55,-24195.16,15.0,975.0
6941624.54,10623.0,6918235.89,-23388.65,15.0,980.0
1449112.89,2988.0,1449112.89,0.0,0.0,985.0
6510680.93,16240.0,6510680.93,0.0,0.0,990.0
2502405.73,4192.0,2502405.73,0.0,0.0,995.0
19336078.95,72988.0,19336078.95,0.0,0.0,1000.0
3793203.89,9244.0,3793203.89,0.0,0.0,1005.0
1736522.47,3014.0,1736522.47,0.0,0.0,1010.0
1923999.14,2829.0,1923999.14,0.0,0.0,1015.0
1922223.52,2907.0,1922223.52,0.0,0.0,1020.0
2006047.62,5019.0,2006047.62,0.0,0.0,1025.0
1213155.13,2010.0,1213155.13,0.0,0.0,1030.0
2010241.45,8073.0,2010241.45,0.0,0.0,1035.0
1005419.05,1713.0,1005419.05,0.0,0.0,1040.0
1109400.67,1895.0,1109400.67,0.0,0.0,1045.0
9525350.11,25017.0,9525350.11,0.0,0.0,1050.0
1592540.38,2714.0,1592540.38,0.0,0.0,1055.0
1401040.46,3118.0,1401040.46,0.0,0.0,1060.0
2676133.62,9697.0,2676133.62,0.0,0.0,1065.0
1678770.37,3592.0,1678770.37,0.0,0.0,1070.0
1695015.86,4260.0,1695015.86,0.0,0.0,1075.0
2497891.02,21384.0,2497891.02,0.0,0.0,1080.0
4157944.04,44338.0,4157944.04,0.0,0.0,1085.0
1327975.71,3909.0,1327975.71,0.0,0.0,1090.0
1720544.73,3234.0,1720544.73,0.0,0.0,1095.0
5962957.11,25445.0,5962957.11,0.0,0.0,1100.0
1557092.98,3241.0,1557092.98,0.0,0.0,1105.0
2155143.57,4516.0,2155143.57,0.0,0.0,1110.0
5613814.85,13571.0,5613814.85,0.0,0.0,1115.0
