call_gex,call_oi,net_gex,put_gex,put_oi,strike
2485.35,3.0,2485.35,0.0,0.0,846.0
828.45,1.0,828.45,0.0,0.0,847.0
2485.35,3.0,2485.35,0.0,0.0,848.0
27960.17,36.0,27960.17,0.0,0.0,849.0
65133822.53,84601.0,62079277.16,-3054545.36,2281.0,850.0
1449.79,2.0,1449.79,0.0,0.0,851.0
2174.68,3.0,2174.68,0.0,0.0,852.0
1449.79,2.0,1449.79,0.0,0.0,853.0
724.89,1.0,724.89,0.0,0.0,854.0
15953697.2,16037.0,13570040.66,-2383656.54,1396.0,855.0
7404.27,11.0,7404.27,0.0,0.0,856.0
2692.46,4.0,2692.46,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
38009022.43,40058.0,35981645.19,-2027377.25,1354.0,860.0
621.34,1.0,621.34,0.0,0.0,861.0
14912.09,24.0,14912.09,0.0,0.0,862.0
1708.68,3.0,1708.68,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38824636.7,48297.0,37247631.15,-1577005.55,919.0,865.0
25557941.78,43524.0,24191310.65,-1366631.13,885.0,870.0
11997318.57,24991.0,10372832.51,-1624486.06,1015.0,875.0
27206233.24,31517.0,25932440.24,-1273793.0,800.0,880.0
6637881.87,10991.0,5504614.63,-1133267.24,681.0,885.0
7902435.44,10383.0,6791432.78,-1111002.66,705.0,890.0
9391152.85,11058.0,8767848.1,-623304.75,440.0,895.0
66015890.68,142868.0,65796252.22,-219638.46,154.0,900.0
7312091.29,9811.0,7296143.64,-15947.65,10.0,905.0
8772491.44,14965.0,8631862.12,-140629.32,88.0,910.0
9877714.92,25694.0,9070597.92,-807117.0,522.0,915.0
7027989.12,14127.0,7007588.55,-20400.57,14.0,920.0
6515862.81,15830.0,6443528.81,-72334.0,47.0,925.0
11327730.77,20072.0,10082053.28,-1245677.49,752.0,930.0
7351999.28,11337.0,7321139.54,-30859.75,21.0,935.0
6230354.35,9706.0,6224192.75,-6161.59,4.0,940.0
9334655.79,12529.0,9313067.89,-21587.91,14.0,945.0
39832857.31,108197.0,39829141.7,-3715.61,3.0,950.0
3266783.79,5739.0,3266783.79,0.0,0.0,955.0
7917440.82,14154.0,7900354.05,-17086.77,11.0,960.0
2071382.83,3010.0,2071382.83,0.0,0.0,965.0
5779989.13,19799.0,5776882.45,-3106.69,2.0,970.0
3991418.28,9178.0,3991418.28,0.0,0.0,975.0
6084081.91,8849.0,6084081.91,0.0,0.0,980.0
1229522.73,2128.0,1229522.73,0.0,0.0,985.0
5432402.76,12847.0,5431108.31,-1294.45,1.0,990.0
2165774.3,3190.0,2165774.3,0.0,0.0,995.0
13233187.52,46362.0,13233187.52,0.0,0.0,1000.0
3733925.79,8918.0,3733925.79,0.0,0.0,1005.0
2074800.18,3220.0,2074800.18,0.0,0.0,1010.0
1061813.47,1638.0,1061813.47,0.0,0.0,1015.0
1780389.92,2853.0,1780389.92,0.0,0.0,1020.0
986838.78,1618.0,986838.78,0.0,0.0,1025.0
1040843.34,1750.0,1040843.34,0.0,0.0,1030.0
3172961.88,12570.0,3172961.88,0.0,0.0,1035.0
905117.39,1615.0,905117.39,0.0,0.0,1040.0
965816.87,1655.0,965816.87,0.0,0.0,1045.0
7242789.98,14017.0,7242789.98,0.0,0.0,1050.0
1496904.83,2532.0,1496904.83,0.0,0.0,1055.0
1104839.49,2030.0,1104839.49,0.0,0.0,1060.0
1798298.42,4043.0,1798298.42,0.0,0.0,1065.0
1714999.57,3816.0,1714484.69,-514.88,1.0,1070.0
1538948.64,2987.0,1538948.64,0.0,0.0,1075.0
1509499.14,2848.0,1509499.14,0.0,0.0,1080.0
1534428.34,6168.0,1534428.34,0.0,0.0,1085.0
1126345.97,3022.0,1126345.97,0.0,0.0,1090.0
1614337.55,3121.0,1614337.55,0.0,0.0,1095.0
2892657.95,17154.0,2892657.95,0.0,0.0,1100.0
1261935.82,2779.0,1261935.82,0.0,0.0,1105.0
1909472.72,4112.0,1909472.72,0.0,0.0,1110.0
2998780.35,6137.0,2998259.5,-520.85,1.0,1115.0
