call_gex,call_oi,net_gex,put_gex,put_oi,strike
102382.63,73.0,102382.63,0.0,0.0,803.0
535628.29,392.0,535628.29,0.0,0.0,804.0
94666736.68,65669.0,91468846.71,-3197889.97,2185.0,805.0
222838.92,180.0,222838.92,0.0,0.0,806.0
112568.65,73.0,112568.65,0.0,0.0,807.0
459677.09,391.0,459677.09,0.0,0.0,808.0
194788.17,169.0,194788.17,0.0,0.0,809.0
76407892.35,57540.0,68250086.53,-8157805.82,4837.0,810.0
39908.33,31.0,39908.33,0.0,0.0,811.0
25752.36,17.0,25752.36,0.0,0.0,812.0
85196.97,65.0,85196.97,0.0,0.0,813.0
55579.14,38.0,55579.14,0.0,0.0,814.0
36680978.5,27682.0,33861486.36,-2819492.14,1800.0,815.0
1979850.14,1406.0,1979850.14,0.0,0.0,816.0
21207.83,17.0,21207.83,0.0,0.0,817.0
28625.35,23.0,28625.35,0.0,0.0,818.0
5223.6,4.0,5223.6,0.0,0.0,819.0
96537883.74,74847.0,91187085.64,-5350798.09,2944.0,820.0
3760.99,3.0,3760.99,0.0,0.0,821.0
45131.93,36.0,45131.93,0.0,0.0,822.0
80495.73,67.0,80495.73,0.0,0.0,823.0
62474.3,52.0,62474.3,0.0,0.0,824.0
41974631.43,43370.0,38551708.63,-3422922.8,2816.0,825.0
65503.99,57.0,65503.99,0.0,0.0,826.0
72399.14,63.0,72399.14,0.0,0.0,827.0
28520.87,26.0,28520.87,0.0,0.0,828.0
74593.06,68.0,74593.06,0.0,0.0,829.0
69571971.66,62288.0,67981750.09,-1590221.57,1424.0,830.0
59549.08,57.0,59549.08,0.0,0.0,831.0
2089.44,2.0,2089.44,0.0,0.0,832.0
38706.9,39.0,38706.9,0.0,0.0,833.0
226286.5,228.0,226286.5,0.0,0.0,834.0
23615127.39,21963.0,23563779.37,-51348.02,34.0,835.0
54534.42,58.0,54534.42,0.0,0.0,836.0
92144.36,98.0,92144.36,0.0,0.0,837.0
113665.61,128.0,113665.61,0.0,0.0,838.0
444006.28,500.0,444006.28,0.0,0.0,839.0
36974074.95,40333.0,36187609.23,-786465.72,660.0,840.0
54325.47,65.0,54325.47,0.0,0.0,841.0
26744.85,32.0,26744.85,0.0,0.0,842.0
280820.92,336.0,280820.92,0.0,0.0,843.0
65190.57,78.0,65190.57,0.0,0.0,844.0
12368030.3,13633.0,12359881.48,-8148.82,6.0,845.0
1567.08,2.0,1567.08,0.0,0.0,846.0
1567.08,2.0,1567.08,0.0,0.0,847.0
13163.48,18.0,13163.48,0.0,0.0,848.0
27058.27,37.0,27058.27,0.0,0.0,849.0
77062775.51,91362.0,74999556.66,-2063218.85,1737.0,850.0
7313.04,10.0,7313.04,0.0,0.0,851.0
4753.48,7.0,4753.48,0.0,0.0,852.0
2037.21,3.0,2037.21,0.0,0.0,853.0
1358.14,2.0,1358.14,0.0,0.0,854.0
17504973.9,17425.0,17399561.58,-105412.32,79.0,855.0
18178.14,29.0,18178.14,0.0,0.0,856.0
34475.78,55.0,34475.78,0.0,0.0,857.0
21939.13,35.0,21939.13,0.0,0.0,858.0
6895.16,11.0,6895.16,0.0,0.0,859.0
35687607.89,35285.0,34935348.03,-752259.86,617.0,860.0
574.6,1.0,574.6,0.0,0.0,861.0
10342.73,18.0,10342.73,0.0,0.0,862.0
22409.26,39.0,22409.26,0.0,0.0,863.0
574.6,1.0,574.6,0.0,0.0,864.0
42573829.98,39287.0,42542801.78,-31028.2,25.0,865.0
30442316.21,46009.0,30053210.0,-389106.21,287.0,870.0
14302852.81,24165.0,14243251.49,-59601.31,44.0,875.0
76112924.38,75208.0,75816328.18,-296596.2,235.0,880.0
9189469.16,13372.0,9157187.29,-32281.87,24.0,885.0
17822265.86,20019.0,17795991.14,-26274.72,20.0,890.0
10255604.93,12443.0,10250015.67,-5589.26,4.0,895.0
86356871.77,156519.0,86227221.93,-129649.84,98.0,900.0
8117705.2,10286.0,8095870.54,-21834.66,15.0,905.0
8928674.2,13960.0,8921256.68,-7417.52,5.0,910.0
10390791.78,24054.0,10364830.48,-25961.31,19.0,915.0
10017547.04,18960.0,9916940.44,-100606.6,71.0,920.0
7377296.09,19605.0,7290662.39,-86633.7,62.0,925.0
18190467.36,27557.0,18189056.99,-1410.37,1.0,930.0
7946251.55,11380.0,7919924.59,-26326.96,18.0,935.0
7824906.52,11547.0,7824906.52,0.0,0.0,940.0
11141058.83,14815.0,11138878.28,-2180.55,2.0,945.0
47183049.16,123494.0,47175796.19,-7252.97,5.0,950.0
4994861.76,8388.0,4994861.76,0.0,0.0,955.0
11439116.74,21174.0,11439116.74,0.0,0.0,960.0
6573434.69,12656.0,6573434.69,0.0,0.0,965.0
6971421.03,25835.0,6971421.03,0.0,0.0,970.0
4531789.32,9559.0,4531789.32,0.0,0.0,975.0
6306926.45,9868.0,6306926.45,0.0,0.0,980.0
1249538.16,2160.0,1249538.16,0.0,0.0,985.0
6660042.04,14541.0,6660042.04,0.0,0.0,990.0
2243798.82,3266.0,2243798.82,0.0,0.0,995.0
19921569.51,68304.0,19921569.51,0.0,0.0,1000.0
3865257.54,9102.0,3865257.54,0.0,0.0,1005.0
1708745.13,2939.0,1708745.13,0.0,0.0,1010.0
1844872.23,2707.0,1844226.78,-645.45,1.0,1015.0
1800471.6,2879.0,1800471.6,0.0,0.0,1020.0
1110590.31,1898.0,1110590.31,0.0,0.0,1025.0
1163714.35,1962.0,1163714.35,0.0,0.0,1030.0
2668634.48,8320.0,2668634.48,0.0,0.0,1035.0
928077.61,1659.0,928077.61,0.0,0.0,1040.0
1062742.1,1839.0,1062742.1,0.0,0.0,1045.0
9091629.4,23688.0,9091629.4,0.0,0.0,1050.0
1527642.8,2641.0,1527642.8,0.0,0.0,1055.0
1161572.68,2108.0,1161572.68,0.0,0.0,1060.0
3107312.69,9473.0,3106751.16,-561.53,1.0,1065.0
1681321.21,3503.0,1681321.21,0.0,0.0,1070.0
1701432.08,4104.0,1701432.08,0.0,0.0,1075.0
3641687.31,17863.0,3641687.31,0.0,0.0,1080.0
4550288.78,32268.0,4550288.78,0.0,0.0,1085.0
1290308.48,3494.0,1290308.48,0.0,0.0,1090.0
1692447.49,3159.0,1692447.49,0.0,0.0,1095.0
3569208.82,22033.0,3569208.82,0.0,0.0,1100.0
1526336.9,3263.0,1526336.9,0.0,0.0,1105.0
2128670.6,4473.0,2128670.6,0.0,0.0,1110.0
4525677.71,10819.0,4525677.71,0.0,0.0,1115.0
