call_gex,call_oi,net_gex,put_gex,put_oi,strike
15180678.53,15525.0,15094703.56,-85974.98,47.0,845.0
1597.06,3.0,1597.06,0.0,0.0,846.0
479.12,1.0,479.12,0.0,0.0,847.0
8624.12,18.0,8624.12,0.0,0.0,848.0
17727.35,37.0,17727.35,0.0,0.0,849.0
84837731.09,102912.0,82289145.36,-2548585.73,1925.0,850.0
4258.82,10.0,4258.82,0.0,0.0,851.0
2129.41,5.0,2129.41,0.0,0.0,852.0
1703.53,4.0,1703.53,0.0,0.0,853.0
851.76,2.0,851.76,0.0,0.0,854.0
18880743.34,18244.0,18691172.51,-189570.83,126.0,855.0
10806.76,29.0,10806.76,0.0,0.0,856.0
24222.05,65.0,24222.05,0.0,0.0,857.0
13042.64,35.0,13042.64,0.0,0.0,858.0
4099.12,11.0,4099.12,0.0,0.0,859.0
42940534.0,41011.0,42162571.49,-777962.5,608.0,860.0
2555.29,8.0,2555.29,0.0,0.0,861.0
5749.41,18.0,5749.41,0.0,0.0,862.0
12457.06,39.0,12457.06,0.0,0.0,863.0
3513.53,11.0,3513.53,0.0,0.0,864.0
45700729.96,39898.0,45656810.86,-43919.1,32.0,865.0
25738298.99,46130.0,25339779.7,-398519.3,288.0,870.0
35865565.46,41125.0,35809455.48,-56109.98,39.0,875.0
106030154.64,99869.0,105716385.91,-313768.73,234.0,880.0
8257643.48,13357.0,8221762.91,-35880.58,25.0,885.0
18219124.69,20198.0,18192613.52,-26511.17,20.0,890.0
10614981.69,13134.0,10609072.57,-5909.12,4.0,895.0
81480523.67,162511.0,81341918.05,-138605.62,99.0,900.0
8944858.09,11185.0,8922552.51,-22305.58,15.0,905.0
9019822.33,13950.0,9013700.27,-6122.06,4.0,910.0
8297042.5,24172.0,8270584.56,-26457.93,19.0,915.0
11025680.8,21165.0,10928313.48,-97367.32,70.0,920.0
6720174.84,20226.0,6631058.99,-89115.86,62.0,925.0
19716915.82,32181.0,19715478.46,-1437.35,1.0,930.0
11445806.65,16565.0,11418976.07,-26830.58,18.0,935.0
8553808.99,12818.0,8550721.34,-3087.65,2.0,940.0
11541750.14,15741.0,11539529.39,-2220.74,2.0,945.0
47846521.35,135764.0,47839332.93,-7188.41,5.0,950.0
5079497.35,8673.0,5079497.35,0.0,0.0,955.0
10857122.14,22133.0,10855525.08,-1597.06,1.0,960.0
5637557.45,12912.0,5637557.45,0.0,0.0,965.0
6296758.79,28086.0,6296758.79,0.0,0.0,970.0
4134978.29,9926.0,4111820.94,-23157.35,15.0,975.0
6857754.48,10420.0,6835395.66,-22358.82,15.0,980.0
1401510.27,2949.0,1401510.27,0.0,0.0,985.0
6441033.16,16196.0,6441033.16,0.0,0.0,990.0
2422086.7,4027.0,2422086.7,0.0,0.0,995.0
17724616.44,71312.0,17724616.44,0.0,0.0,1000.0
3390806.59,9247.0,3390806.59,0.0,0.0,1005.0
1742036.62,3156.0,1742036.62,0.0,0.0,1010.0
1903746.8,2822.0,1903746.8,0.0,0.0,1015.0
1874148.67,2897.0,1874148.67,0.0,0.0,1020.0
1972792.96,5019.0,1972792.96,0.0,0.0,1025.0
1166878.35,1960.0,1166878.35,0.0,0.0,1030.0
1990200.89,8072.0,1990200.89,0.0,0.0,1035.0
945626.35,1713.0,945626.35,0.0,0.0,1040.0
1084268.08,1895.0,1084268.08,0.0,0.0,1045.0
9096057.47,25031.0,9096057.47,0.0,0.0,1050.0
1555388.92,2714.0,1555388.92,0.0,0.0,1055.0
1387209.5,3116.0,1387209.5,0.0,0.0,1060.0
2629736.67,9697.0,2629736.67,0.0,0.0,1065.0
1626514.97,3592.0,1626514.97,0.0,0.0,1070.0
1677993.62,4257.0,1677993.62,0.0,0.0,1075.0
2467826.89,21309.0,2467826.89,0.0,0.0,1080.0
3748016.47,39269.0,3748016.47,0.0,0.0,1085.0
1299242.46,3905.0,1299242.46,0.0,0.0,1090.0
1702996.56,3233.0,1702996.56,0.0,0.0,1095.0
5906843.24,25408.0,5906843.24,0.0,0.0,1100.0
1514224.27,3238.0,1514224.27,0.0,0.0,1105.0
2133190.85,4515.0,2133190.85,0.0,0.0,1110.0
5517357.52,13500.0,5517357.52,0.0,0.0,1115.0
