call_gex,call_oi,net_gex,put_gex,put_oi,strike
5712576.06,3274.0,5484056.34,-228519.72,106.0,771.0
10920011.5,6419.0,10910995.79,-9015.72,5.0,772.0
17602219.92,9138.0,17528791.35,-73428.57,27.0,773.0
8086992.35,4419.0,8039308.08,-47684.27,18.0,774.0
108248305.64,60731.0,94717436.8,-13530868.83,7079.0,775.0
75044.1,72.0,74366.62,-677.48,1.0,776.0
150088.21,160.0,150088.21,0.0,0.0,777.0
18604.68,21.0,18604.68,0.0,0.0,778.0
41691.17,50.0,41274.26,-416.91,1.0,779.0
97635610.16,61831.0,89494471.4,-8141138.76,5276.0,780.0
49612.49,68.0,49612.49,0.0,0.0,781.0
84685.19,125.0,84685.19,0.0,0.0,782.0
9380.51,15.0,9380.51,0.0,0.0,783.0
9380.51,15.0,9380.51,0.0,0.0,784.0
58951990.16,34932.0,56393767.93,-2558222.23,2006.0,785.0
6253.68,12.0,6253.68,0.0,0.0,786.0
827569.7,1588.0,827569.7,0.0,0.0,787.0
19699.08,42.0,19699.08,0.0,0.0,788.0
25327.39,54.0,25327.39,0.0,0.0,789.0
147104579.18,89243.0,144660173.84,-2444405.34,1665.0,790.0
13341.17,32.0,13341.17,0.0,0.0,791.0
20428.67,49.0,20428.67,0.0,0.0,792.0
6931.16,19.0,6931.16,0.0,0.0,793.0
5107.17,14.0,5107.17,0.0,0.0,794.0
80406161.4,62592.0,76675218.71,-3730942.7,2827.0,795.0
21887.86,70.0,21887.86,0.0,0.0,796.0
1250.74,4.0,1250.74,0.0,0.0,797.0
245537949.86,180357.0,231252418.76,-14285531.1,11058.0,800.0
93949120.67,62026.0,90998115.52,-2951005.16,2124.0,805.0
73633535.26,55527.0,70057475.25,-3576060.0,2454.0,810.0
58839059.21,48297.0,56571945.57,-2267113.65,1574.0,815.0
79592141.33,76164.0,78456838.69,-1135302.64,610.0,820.0
38536867.08,36760.0,34148194.08,-4388673.0,3493.0,825.0
48465410.48,45058.0,46476324.81,-1989085.66,1721.0,830.0
15152134.16,14343.0,14434212.23,-717921.93,410.0,835.0
44847190.29,48213.0,43392376.96,-1454813.34,1072.0,840.0
11971987.15,17153.0,11372728.71,-599258.44,352.0,845.0
87450301.28,87192.0,84003171.22,-3447130.06,2694.0,850.0
14055864.88,13221.0,13136418.26,-919446.61,583.0,855.0
37670731.45,35778.0,36051654.91,-1619076.54,1197.0,860.0
39364071.99,47415.0,38449941.0,-914130.99,571.0,865.0
32325160.16,39462.0,31382783.4,-942376.76,674.0,870.0
13466560.21,20841.0,12012372.24,-1454187.97,891.0,875.0
29234959.05,29633.0,27280268.6,-1954690.45,1263.0,880.0
8423081.46,9797.0,6834387.36,-1588694.1,1039.0,885.0
7423268.95,8749.0,6578345.3,-844923.65,560.0,890.0
8377795.29,9723.0,7517237.45,-860557.84,602.0,895.0
102872397.16,146115.0,102055927.73,-816469.43,580.0,900.0
6642658.96,8614.0,6130535.07,-512123.89,345.0,905.0
7984232.99,11102.0,7723923.75,-260309.24,187.0,910.0
15777612.72,29532.0,15099193.18,-678419.54,482.0,915.0
6681539.09,10009.0,6466621.11,-214917.98,163.0,920.0
8273512.42,14643.0,8158705.37,-114807.06,96.0,925.0
5548420.89,8785.0,5290039.87,-258381.02,187.0,930.0
7094243.39,9617.0,6899024.49,-195218.9,132.0,935.0
5741397.27,8250.0,5582397.58,-158999.7,109.0,940.0
9211828.03,12092.0,9165081.8,-46746.22,34.0,945.0
41469469.63,76194.0,41467020.27,-2449.36,2.0,950.0
2606375.53,4130.0,2606375.53,0.0,0.0,955.0
6158880.02,8342.0,6140588.02,-18292.0,13.0,960.0
2070435.56,2814.0,2069236.94,-1198.62,1.0,965.0
6111247.86,12181.0,6108329.48,-2918.38,2.0,970.0
2248665.3,3543.0,2248665.3,0.0,0.0,975.0
5174343.07,7266.0,5174343.07,0.0,0.0,980.0
1011584.1,1607.0,1011584.1,0.0,0.0,985.0
4292262.17,8596.0,4292262.17,0.0,0.0,990.0
1248285.71,1924.0,1246878.63,-1407.08,1.0,995.0
13316055.09,30490.0,13311990.2,-4064.89,3.0,1000.0
3584085.55,7623.0,3584085.55,0.0,0.0,1005.0
1956775.01,2905.0,1956775.01,0.0,0.0,1010.0
1169749.97,1730.0,1169749.97,0.0,0.0,1015.0
1624965.42,2420.0,1624965.42,0.0,0.0,1020.0
867593.22,1234.0,867593.22,0.0,0.0,1025.0
708489.3,1118.0,708489.3,0.0,0.0,1030.0
4798966.21,12447.0,4798966.21,0.0,0.0,1035.0
2254345.72,6568.0,2254345.72,0.0,0.0,1040.0
553971.41,887.0,553971.41,0.0,0.0,1045.0
4671964.49,7167.0,4671964.49,0.0,0.0,1050.0
1390348.37,2288.0,1390348.37,0.0,0.0,1055.0
1097311.56,1799.0,1097311.56,0.0,0.0,1060.0
723550.23,1281.0,723550.23,0.0,0.0,1065.0
1112580.95,1846.0,1112580.95,0.0,0.0,1070.0
1007467.09,1808.0,1007467.09,0.0,0.0,1075.0
1177514.95,2016.0,1177514.95,0.0,0.0,1080.0
1185488.38,1971.0,1185488.38,0.0,0.0,1085.0
843099.66,1562.0,843099.66,0.0,0.0,1090.0
1139680.21,2067.0,1139680.21,0.0,0.0,1095.0
867697.45,2275.0,867697.45,0.0,0.0,1100.0
1015857.44,2002.0,1015857.44,0.0,0.0,1105.0
1214307.41,2521.0,1214307.41,0.0,0.0,1110.0
2088310.65,4025.0,2088310.65,0.0,0.0,1115.0
