call_gex,call_oi,net_gex,put_gex,put_oi,strike
19055105.16,6726.0,19039155.08,-15950.08,5.0,772.0
26837177.93,8843.0,26736340.96,-100836.97,27.0,773.0
10070396.1,3343.0,10011894.44,-58501.66,19.0,774.0
130992736.99,58853.0,115114888.46,-15877848.53,7042.0,775.0
145335.0,64.0,142956.0,-2379.0,1.0,776.0
322624.23,153.0,322624.23,0.0,0.0,777.0
28007.27,14.0,28007.27,0.0,0.0,778.0
93754.05,51.0,92023.87,-1730.18,1.0,779.0
118758103.8,60166.0,113296308.6,-5461795.2,2965.0,780.0
108190.23,69.0,108190.23,0.0,0.0,781.0
181019.93,124.0,181019.93,0.0,0.0,782.0
20275.53,15.0,20275.53,0.0,0.0,783.0
10381.07,8.0,10381.07,0.0,0.0,784.0
73741020.72,36180.0,71020098.68,-2720922.04,2026.0,785.0
12976.34,12.0,12976.34,0.0,0.0,786.0
1623123.75,1580.0,1623123.75,0.0,0.0,787.0
39902.24,41.0,39902.24,0.0,0.0,788.0
15625.68,17.0,15625.68,0.0,0.0,789.0
173720469.45,87616.0,171169970.0,-2550499.45,1534.0,790.0
22708.59,28.0,22708.59,0.0,0.0,791.0
37847.66,50.0,37847.66,0.0,0.0,792.0
13354.82,19.0,13354.82,0.0,0.0,793.0
8434.62,13.0,8434.62,0.0,0.0,794.0
87317137.03,59320.0,83382927.29,-3934209.74,2824.0,795.0
32116.44,54.0,32116.44,0.0,0.0,796.0
2162.72,4.0,2162.72,0.0,0.0,797.0
288476237.72,179150.0,273768043.96,-14708193.76,11060.0,800.0
107099728.2,61244.0,103974160.66,-3125567.55,2116.0,805.0
83165195.13,53977.0,79668071.74,-3497123.39,2338.0,810.0
65166093.63,48222.0,62981310.67,-2184782.96,1477.0,815.0
92001433.24,75709.0,91358617.84,-642815.4,324.0,820.0
48453217.68,36797.0,44563397.83,-3889819.85,3169.0,825.0
60088992.82,45100.0,58367140.76,-1721852.06,1524.0,830.0
17062101.68,14154.0,16545156.77,-516944.91,268.0,835.0
53163186.01,48023.0,51737248.55,-1425937.46,1009.0,840.0
14494624.85,17020.0,14322796.49,-171828.36,93.0,845.0
102086157.38,87155.0,99076890.28,-3009267.11,2281.0,850.0
15389831.22,13167.0,14376216.93,-1013614.29,568.0,855.0
41797448.38,35145.0,40139558.86,-1657889.53,1150.0,860.0
44838928.76,47315.0,44299653.73,-539275.03,307.0,865.0
37784015.48,39183.0,37083996.06,-700019.43,484.0,870.0
16781326.14,20810.0,15667739.97,-1113586.17,646.0,875.0
31499923.13,28976.0,30099992.42,-1399930.72,859.0,880.0
9677873.57,9699.0,8220468.48,-1457405.09,870.0,885.0
8106211.68,8659.0,7822516.46,-283695.21,172.0,890.0
9289408.46,9403.0,9047399.73,-242008.72,147.0,895.0
121708034.92,145728.0,121299442.44,-408592.48,267.0,900.0
7151929.97,8552.0,6848283.64,-303646.34,182.0,905.0
9052686.7,11105.0,9008675.28,-44011.42,32.0,910.0
18644252.79,29271.0,18210302.39,-433950.41,256.0,915.0
7972302.58,10038.0,7754300.08,-218002.5,135.0,920.0
9409309.83,14287.0,9280627.8,-128682.03,87.0,925.0
6048284.34,8795.0,5982537.56,-65746.78,47.0,930.0
7673280.69,9521.0,7564928.26,-108352.43,70.0,935.0
6243692.82,8087.0,6067268.68,-176424.14,109.0,940.0
9995212.35,12013.0,9943306.99,-51905.36,34.0,945.0
46244351.99,73338.0,46242946.22,-1405.77,1.0,950.0
2861931.59,4125.0,2861931.59,0.0,0.0,955.0
6616689.38,8244.0,6598414.37,-18275.01,13.0,960.0
2145962.08,2733.0,2144394.11,-1567.97,1.0,965.0
6617608.54,11595.0,6614688.86,-2919.68,2.0,970.0
2526709.5,3539.0,2526709.5,0.0,0.0,975.0
5451792.6,7242.0,5451792.6,0.0,0.0,980.0
1109585.13,1607.0,1109585.13,0.0,0.0,985.0
5244603.72,8690.0,5244603.72,0.0,0.0,990.0
1343267.37,1862.0,1341591.26,-1676.11,2.0,995.0
16426747.67,31461.0,16422205.96,-4541.72,3.0,1000.0
4335827.44,7486.0,4335827.44,0.0,0.0,1005.0
2034635.9,2868.0,2034635.9,0.0,0.0,1010.0
1260381.0,1731.0,1260381.0,0.0,0.0,1015.0
1741749.12,2379.0,1741749.12,0.0,0.0,1020.0
872604.74,1164.0,872604.74,0.0,0.0,1025.0
707480.82,1024.0,707480.82,0.0,0.0,1030.0
5326679.07,12414.0,5326679.07,0.0,0.0,1035.0
2671341.61,6513.0,2671341.61,0.0,0.0,1040.0
600588.23,887.0,600588.23,0.0,0.0,1045.0
4923709.67,7198.0,4923709.67,0.0,0.0,1050.0
1536290.41,2285.0,1536290.41,0.0,0.0,1055.0
1218045.7,1742.0,1218045.7,0.0,0.0,1060.0
725809.9,1184.0,725809.9,0.0,0.0,1065.0
1151866.37,1790.0,1151596.03,-270.34,1.0,1070.0
1056219.94,1753.0,1056219.94,0.0,0.0,1075.0
1246863.98,1929.0,1246863.98,0.0,0.0,1080.0
1292281.17,1969.0,1292281.17,0.0,0.0,1085.0
937162.02,1561.0,937162.02,0.0,0.0,1090.0
1191768.61,2019.0,1191768.61,0.0,0.0,1095.0
820050.56,1543.0,820050.56,0.0,0.0,1100.0
1060653.52,1994.0,1060653.52,0.0,0.0,1105.0
1296931.03,2495.0,1296931.03,0.0,0.0,1110.0
2227280.47,3862.0,2227280.47,0.0,0.0,1115.0
