call_gex,call_oi,net_gex,put_gex,put_oi,strike
2301.03,3.0,2301.03,0.0,0.0,846.0
767.01,1.0,767.01,0.0,0.0,847.0
2147.63,3.0,2147.63,0.0,0.0,848.0
25771.51,36.0,25771.51,0.0,0.0,849.0
63065755.3,83331.0,60410472.03,-2655283.27,2026.0,850.0
1431.75,2.0,1431.75,0.0,0.0,851.0
1994.22,3.0,1994.22,0.0,0.0,852.0
1329.48,2.0,1329.48,0.0,0.0,853.0
664.74,1.0,664.74,0.0,0.0,854.0
15384479.98,16103.0,13078288.12,-2306191.86,1394.0,855.0
6749.68,11.0,6749.68,0.0,0.0,856.0
2454.43,4.0,2454.43,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
36205482.28,39855.0,34294555.78,-1910926.5,1354.0,860.0
562.47,1.0,562.47,0.0,0.0,861.0
12374.41,22.0,12374.41,0.0,0.0,862.0
1687.42,3.0,1687.42,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37870239.44,47926.0,36031411.8,-1838827.64,1253.0,865.0
25115048.93,43225.0,23773959.07,-1341089.86,928.0,870.0
11559005.87,25052.0,10063696.04,-1495309.83,1015.0,875.0
26533832.0,30998.0,25365932.8,-1167899.2,801.0,880.0
6458421.07,10504.0,5485239.91,-973181.16,681.0,885.0
7806590.65,10382.0,6847675.86,-958914.79,706.0,890.0
9253029.75,11057.0,8777228.43,-475801.32,441.0,895.0
62882734.04,141818.0,62463947.06,-418786.97,394.0,900.0
7160594.45,9804.0,7145663.34,-14931.11,10.0,905.0
8556546.07,14953.0,8430347.51,-126198.57,88.0,910.0
9757925.26,25690.0,9088786.51,-669138.75,522.0,915.0
6399013.89,13683.0,6378151.24,-20862.65,14.0,920.0
6604997.24,16629.0,6529625.81,-75371.43,47.0,925.0
11189775.31,20060.0,9959543.83,-1230231.48,752.0,930.0
7231173.23,11339.0,7200186.06,-30987.17,21.0,935.0
6151071.67,9702.0,6143503.84,-7567.82,5.0,940.0
9028463.41,12528.0,9007856.43,-20606.98,13.0,945.0
39242454.47,107217.0,39239386.43,-3068.04,2.0,950.0
3173883.7,5732.0,3173883.7,0.0,0.0,955.0
7819811.27,14148.0,7800789.45,-19021.83,12.0,960.0
2009870.67,2976.0,2009870.67,0.0,0.0,965.0
5341655.98,19783.0,5338792.47,-2863.5,2.0,970.0
3908115.95,9175.0,3908115.95,0.0,0.0,975.0
5944831.94,8752.0,5944831.94,0.0,0.0,980.0
1214993.56,2129.0,1214993.56,0.0,0.0,985.0
5347331.84,12733.0,5346206.9,-1124.95,1.0,990.0
2103957.12,3190.0,2103957.12,0.0,0.0,995.0
12945630.89,46284.0,12944812.74,-818.14,1.0,1000.0
3674075.9,8913.0,3674075.9,0.0,0.0,1005.0
2020250.86,3215.0,2020250.86,0.0,0.0,1010.0
1029735.3,1635.0,1029735.3,0.0,0.0,1015.0
1729043.07,2853.0,1729043.07,0.0,0.0,1020.0
974203.84,1618.0,974203.84,0.0,0.0,1025.0
1028150.14,1751.0,1028150.14,0.0,0.0,1030.0
3132311.8,12568.0,3132311.8,0.0,0.0,1035.0
873214.3,1615.0,873214.3,0.0,0.0,1040.0
953801.39,1655.0,953801.39,0.0,0.0,1045.0
7149743.81,13984.0,7149743.81,0.0,0.0,1050.0
1465498.74,2521.0,1465498.74,0.0,0.0,1055.0
1088554.79,2026.0,1088554.79,0.0,0.0,1060.0
1732366.77,3032.0,1732366.77,0.0,0.0,1065.0
1634967.85,3815.0,1634967.85,0.0,0.0,1070.0
1518524.64,2988.0,1518524.64,0.0,0.0,1075.0
1425043.31,2837.0,1425043.31,0.0,0.0,1080.0
1382566.23,3795.0,1382566.23,0.0,0.0,1085.0
1113004.22,3020.0,1113004.22,0.0,0.0,1090.0
1593129.05,3119.0,1593129.05,0.0,0.0,1095.0
2802134.91,16778.0,2802134.91,0.0,0.0,1100.0
1227674.78,2779.0,1227674.78,0.0,0.0,1105.0
1887507.15,4115.0,1887507.15,0.0,0.0,1110.0
2861915.52,6116.0,2861405.05,-510.47,1.0,1115.0
