call_gex,call_oi,net_gex,put_gex,put_oi,strike
86224897.56,56128.0,83135452.15,-3089445.42,2172.0,805.0
25905.87,15.0,25905.87,0.0,0.0,806.0
105350.55,61.0,105350.55,0.0,0.0,807.0
36843.91,22.0,36843.91,0.0,0.0,808.0
33494.46,20.0,33494.46,0.0,0.0,809.0
73467746.78,52248.0,65652965.5,-7814781.28,4836.0,810.0
38309.29,27.0,38309.29,0.0,0.0,811.0
26690.9,17.0,26690.9,0.0,0.0,812.0
69082.33,44.0,69082.33,0.0,0.0,813.0
43961.48,28.0,43961.48,0.0,0.0,814.0
36097766.46,25978.0,33317778.47,-2779987.99,1804.0,815.0
2051535.78,1400.0,2051535.78,0.0,0.0,816.0
19049.98,13.0,19049.98,0.0,0.0,817.0
8792.3,6.0,8792.3,0.0,0.0,818.0
2826.1,2.0,2826.1,0.0,0.0,819.0
96555426.93,72599.0,91397593.83,-5157833.1,2918.0,820.0
4082.14,3.0,4082.14,0.0,0.0,821.0
48985.65,36.0,48985.65,0.0,0.0,822.0
57568.61,44.0,57568.61,0.0,0.0,823.0
65418.87,50.0,65418.87,0.0,0.0,824.0
44043437.81,41163.0,40633125.92,-3410311.89,2807.0,825.0
66570.24,53.0,66570.24,0.0,0.0,826.0
6280.21,5.0,6280.21,0.0,0.0,827.0
32500.09,27.0,32500.09,0.0,0.0,828.0
2407.41,2.0,2407.41,0.0,0.0,829.0
44227081.67,41800.0,42640438.55,-1586643.12,1422.0,830.0
2302.74,2.0,2302.74,0.0,0.0,831.0
2302.74,2.0,2302.74,0.0,0.0,832.0
44903.51,39.0,44903.51,0.0,0.0,833.0
248382.37,226.0,248382.37,0.0,0.0,834.0
19602215.06,17640.0,19569557.96,-32657.1,24.0,835.0
11513.72,11.0,11513.72,0.0,0.0,836.0
5233.51,5.0,5233.51,0.0,0.0,837.0
3140.11,3.0,3140.11,0.0,0.0,838.0
523350.96,500.0,523350.96,0.0,0.0,839.0
39831038.23,39771.0,39056740.48,-774297.75,652.0,840.0
2983.1,3.0,2983.1,0.0,0.0,841.0
30145.02,32.0,30145.02,0.0,0.0,842.0
25434.86,27.0,25434.86,0.0,0.0,843.0
73478.48,78.0,73478.48,0.0,0.0,844.0
12876474.81,12900.0,12869461.9,-7012.9,5.0,845.0
1779.39,2.0,1779.39,0.0,0.0,846.0
889.7,1.0,889.7,0.0,0.0,847.0
1779.39,2.0,1779.39,0.0,0.0,848.0
30145.02,36.0,30145.02,0.0,0.0,849.0
81578901.71,90933.0,79538199.29,-2040702.42,1722.0,850.0
7536.25,9.0,7536.25,0.0,0.0,851.0
5861.53,7.0,5861.53,0.0,0.0,852.0
2355.08,3.0,2355.08,0.0,0.0,853.0
1570.05,2.0,1570.05,0.0,0.0,854.0
17784250.81,16829.0,17682354.38,-101896.43,78.0,855.0
22765.77,29.0,22765.77,0.0,0.0,856.0
3663.46,5.0,3663.46,0.0,0.0,857.0
25644.2,35.0,25644.2,0.0,0.0,858.0
8059.6,11.0,8059.6,0.0,0.0,859.0
38169398.92,35500.0,37440999.04,-728399.87,602.0,860.0
680.36,1.0,680.36,0.0,0.0,861.0
12246.41,18.0,12246.41,0.0,0.0,862.0
27214.25,40.0,27214.25,0.0,0.0,863.0
680.36,1.0,680.36,0.0,0.0,864.0
42929328.28,39056.0,42898293.57,-31034.71,25.0,865.0
38922867.3,49849.0,38547886.34,-374980.97,287.0,870.0
15198373.7,23023.0,15144049.87,-54323.83,41.0,875.0
39643835.59,40930.0,39346729.25,-297106.34,235.0,880.0
8377174.22,11906.0,8344831.14,-32343.09,24.0,885.0
10223033.08,12576.0,10201994.37,-21038.71,16.0,890.0
10422796.14,12444.0,10417248.62,-5547.52,4.0,895.0
86813667.4,155149.0,86691203.27,-122464.13,93.0,900.0
8199548.91,10193.0,8178457.86,-21091.04,15.0,905.0
9360969.37,13920.0,9355264.84,-5704.53,4.0,910.0
11300717.39,24227.0,11274759.18,-25958.21,19.0,915.0
8262573.73,15395.0,8167009.85,-95563.89,70.0,920.0
8067251.22,19695.0,7982468.36,-84782.86,60.0,925.0
18375218.72,26916.0,18373805.68,-1413.05,1.0,930.0
8068487.49,11410.0,8043052.63,-25434.86,18.0,935.0
7954363.8,11468.0,7954363.8,0.0,0.0,940.0
11259429.63,14819.0,11258711.05,-718.58,1.0,945.0
48969497.98,122880.0,48965475.57,-4022.4,3.0,950.0
4905473.26,8100.0,4905473.26,0.0,0.0,955.0
11561974.19,21104.0,11561974.19,0.0,0.0,960.0
7065081.02,12634.0,7065081.02,0.0,0.0,965.0
8151034.27,25750.0,8151034.27,0.0,0.0,970.0
4623439.43,9581.0,4623439.43,0.0,0.0,975.0
6339611.91,9867.0,6339611.91,0.0,0.0,980.0
1299375.78,2160.0,1299375.78,0.0,0.0,985.0
6760438.42,14557.0,6760438.42,0.0,0.0,990.0
2256113.67,3265.0,2256113.67,0.0,0.0,995.0
19030820.48,61026.0,19030820.48,0.0,0.0,1000.0
4185342.34,9041.0,4185342.34,0.0,0.0,1005.0
1705653.13,2828.0,1705653.13,0.0,0.0,1010.0
1868415.28,2704.0,1868415.28,0.0,0.0,1015.0
1842666.41,2875.0,1842666.41,0.0,0.0,1020.0
1103747.18,1882.0,1103747.18,0.0,0.0,1025.0
1191146.8,1960.0,1191146.8,0.0,0.0,1030.0
2661920.01,8264.0,2661920.01,0.0,0.0,1035.0
961186.38,1663.0,961186.38,0.0,0.0,1040.0
1063082.82,1835.0,1063082.82,0.0,0.0,1045.0
9900910.56,23743.0,9900910.56,0.0,0.0,1050.0
1535145.39,2653.0,1535145.39,0.0,0.0,1055.0
1124733.56,2047.0,1124733.56,0.0,0.0,1060.0
1883173.78,4084.0,1883173.78,0.0,0.0,1065.0
2101411.13,4829.0,2101411.13,0.0,0.0,1070.0
1751446.34,4325.0,1751446.34,0.0,0.0,1075.0
3648907.6,17936.0,3648907.6,0.0,0.0,1080.0
4441627.3,31440.0,4441627.3,0.0,0.0,1085.0
1268707.41,3396.0,1268707.41,0.0,0.0,1090.0
1677601.52,3174.0,1677601.52,0.0,0.0,1095.0
3786915.25,22024.0,3786915.25,0.0,0.0,1100.0
1359665.81,2855.0,1359665.81,0.0,0.0,1105.0
2131922.49,4479.0,2131922.49,0.0,0.0,1110.0
4632755.08,10850.0,4632755.08,0.0,0.0,1115.0
