call_gex,call_oi,net_gex,put_gex,put_oi,strike
21524188.69,6512.0,21126110.14,-398078.56,87.0,763.0
13924257.99,4996.0,13386499.92,-537758.07,125.0,764.0
163639899.35,59430.0,154236012.28,-9403887.07,4718.0,765.0
9804169.12,4275.0,9515888.65,-288280.46,73.0,766.0
13064307.27,9110.0,12419653.26,-644654.01,177.0,767.0
6851659.1,3603.0,6330024.1,-521635.0,138.0,768.0
6774537.09,3901.0,6294929.56,-479607.54,127.0,769.0
151932025.82,73558.0,140856982.72,-11075043.1,4529.0,770.0
7606702.39,3839.0,7218028.96,-388673.43,106.0,771.0
13134012.67,5028.0,13117513.39,-16499.27,5.0,772.0
14697466.6,6699.0,14674303.13,-23163.47,7.0,773.0
6705100.41,3079.0,6651141.88,-53958.54,18.0,774.0
119731195.04,67414.0,107267095.86,-12464099.18,5050.0,775.0
239857.51,361.0,239857.51,0.0,0.0,776.0
574034.98,987.0,574034.98,0.0,0.0,777.0
153760.33,314.0,153760.33,0.0,0.0,778.0
89751.75,120.0,89751.75,0.0,0.0,779.0
120135346.62,75277.0,114687523.07,-5447823.55,2957.0,780.0
184340.41,192.0,184340.41,0.0,0.0,781.0
324987.31,391.0,324987.31,0.0,0.0,782.0
95341.08,268.0,95341.08,0.0,0.0,783.0
95394.82,297.0,95394.82,0.0,0.0,784.0
69045535.18,40492.0,66448055.13,-2597480.05,1964.0,785.0
70296.58,236.0,70296.58,0.0,0.0,786.0
154566.48,221.0,154566.48,0.0,0.0,787.0
75026.01,142.0,75026.01,0.0,0.0,788.0
79970.42,372.0,79970.42,0.0,0.0,789.0
156764001.9,84408.0,154745125.03,-2018876.87,1315.0,790.0
61590.12,222.0,61590.12,0.0,0.0,791.0
58365.51,58.0,58365.51,0.0,0.0,792.0
50142.74,209.0,50142.74,0.0,0.0,793.0
8169.02,8.0,8169.02,0.0,0.0,794.0
84463219.24,62679.0,80492698.69,-3970520.54,2807.0,795.0
47509.31,52.0,47509.31,0.0,0.0,796.0
1719.79,2.0,1719.79,0.0,0.0,797.0
290548170.76,195870.0,277659336.22,-12888834.54,9643.0,800.0
100751280.27,59489.0,97816290.66,-2934989.61,2040.0,805.0
82143808.37,61700.0,78759092.65,-3384715.73,2300.0,810.0
65219799.79,51123.0,63404342.29,-1815457.49,1307.0,815.0
91528885.2,78677.0,91381950.31,-146934.9,94.0,820.0
46094938.63,35261.0,45767747.83,-327190.8,191.0,825.0
59125978.63,46032.0,57471536.85,-1654441.78,1463.0,830.0
16553554.39,15679.0,16458858.23,-94696.15,55.0,835.0
52634294.06,48861.0,51948364.99,-685929.07,617.0,840.0
15343034.38,19638.0,15312239.32,-30795.06,19.0,845.0
101960746.9,89870.0,99952511.25,-2008235.64,1707.0,850.0
12749712.07,12623.0,12686885.85,-62826.22,44.0,855.0
41981406.7,41615.0,41296445.02,-684961.68,598.0,860.0
45936287.64,48555.0,45907696.06,-28591.57,22.0,865.0
35294578.94,39107.0,34924876.99,-369701.96,286.0,870.0
16418227.94,20579.0,16353520.69,-64707.25,43.0,875.0
31451630.05,33645.0,31178827.74,-272802.32,222.0,880.0
6972875.96,7118.0,6929236.18,-43639.77,33.0,885.0
8268661.98,17069.0,8255064.86,-13597.12,10.0,890.0
9314964.98,9473.0,9310826.73,-4138.25,3.0,895.0
121278301.0,157374.0,121126206.72,-152094.28,113.0,900.0
7202786.35,8517.0,7198648.09,-4138.25,3.0,905.0
9051588.7,10852.0,9044333.32,-7255.38,5.0,910.0
18438294.75,29214.0,18412282.87,-26011.88,20.0,915.0
7709973.03,10098.0,7704491.19,-5481.84,4.0,920.0
8053812.29,12792.0,8043654.75,-10157.53,7.0,925.0
5980853.09,8595.0,5977950.94,-2902.15,2.0,930.0
7629531.75,9238.0,7604379.76,-25151.99,18.0,935.0
5955968.92,7733.0,5952959.28,-3009.64,2.0,940.0
10007964.7,12009.0,9988079.58,-19885.12,14.0,945.0
44171007.65,66900.0,44166976.88,-4030.77,4.0,950.0
2830028.44,4084.0,2830028.44,0.0,0.0,955.0
6400428.17,8039.0,6380865.51,-19562.66,13.0,960.0
2044942.5,2627.0,2044942.5,0.0,0.0,965.0
6560261.52,11615.0,6560261.52,0.0,0.0,970.0
1724738.36,2219.0,1724738.36,0.0,0.0,975.0
5321472.44,7081.0,5321472.44,0.0,0.0,980.0
1099217.05,1601.0,1099217.05,0.0,0.0,985.0
4885504.67,8694.0,4885504.67,0.0,0.0,990.0
1324886.27,1847.0,1323273.96,-1612.31,2.0,995.0
15590738.33,29722.0,15587191.25,-3547.08,3.0,1000.0
3928493.08,7462.0,3928493.08,0.0,0.0,1005.0
1929555.07,2730.0,1929555.07,0.0,0.0,1010.0
1238090.41,1718.0,1238090.41,0.0,0.0,1015.0
1031715.14,1467.0,1031715.14,0.0,0.0,1020.0
804164.9,1101.0,804164.9,0.0,0.0,1025.0
587578.35,840.0,587578.35,0.0,0.0,1030.0
5034105.62,12422.0,5034105.62,0.0,0.0,1035.0
2288078.37,6021.0,2288078.37,0.0,0.0,1040.0
570971.59,885.0,570971.59,0.0,0.0,1045.0
4848421.61,7095.0,4848421.61,0.0,0.0,1050.0
1407920.07,2113.0,1407920.07,0.0,0.0,1055.0
1164730.45,1742.0,1164730.45,0.0,0.0,1060.0
691357.17,1184.0,691357.17,0.0,0.0,1065.0
1117382.38,1745.0,1116825.72,-556.65,1.0,1070.0
1033596.17,1753.0,1033596.17,0.0,0.0,1075.0
1171663.37,1833.0,1171663.37,0.0,0.0,1080.0
1254535.94,1927.0,1254535.94,0.0,0.0,1085.0
1025265.91,1756.0,1025265.91,0.0,0.0,1090.0
1144737.85,1993.0,1144737.85,0.0,0.0,1095.0
797124.5,1353.0,797124.5,0.0,0.0,1100.0
1044667.34,1972.0,1044667.34,0.0,0.0,1105.0
1185797.93,2370.0,1185797.93,0.0,0.0,1110.0
2150602.34,3875.0,2150078.94,-523.39,1.0,1115.0
