call_gex,call_oi,net_gex,put_gex,put_oi,strike
10564953.05,4355.0,10057729.66,-507223.39,134.0,762.0
19725324.36,6512.0,19367243.6,-358080.76,87.0,763.0
12138431.77,4996.0,11652187.39,-486244.38,125.0,764.0
149264245.75,59430.0,140023419.42,-9240826.33,4718.0,765.0
8421047.69,4275.0,8146403.75,-274643.95,73.0,766.0
10940445.32,9110.0,10328326.9,-612118.42,177.0,767.0
5971881.82,3603.0,5483188.11,-488693.71,138.0,768.0
5893290.41,3901.0,5449909.23,-443381.18,127.0,769.0
142264871.84,73558.0,131410419.15,-10854452.69,4529.0,770.0
6772971.03,3839.0,6426178.47,-346792.56,106.0,771.0
11568271.37,5028.0,11553468.92,-14802.45,5.0,772.0
12873389.2,6699.0,12852463.44,-20925.76,7.0,773.0
5983116.77,3079.0,5931254.96,-51861.81,18.0,774.0
112075123.28,67414.0,100158994.42,-11916128.85,5050.0,775.0
204358.95,361.0,204358.95,0.0,0.0,776.0
491675.49,987.0,491675.49,0.0,0.0,777.0
115278.04,314.0,115278.04,0.0,0.0,778.0
75875.85,120.0,75875.85,0.0,0.0,779.0
112925784.71,75277.0,107544669.58,-5381115.13,2957.0,780.0
154573.74,192.0,154573.74,0.0,0.0,781.0
268147.91,391.0,268147.91,0.0,0.0,782.0
77207.0,268.0,77207.0,0.0,0.0,783.0
76568.05,297.0,76568.05,0.0,0.0,784.0
65484850.14,40492.0,62895912.96,-2588937.17,1964.0,785.0
66664.25,236.0,66664.25,0.0,0.0,786.0
135458.36,221.0,135458.36,0.0,0.0,787.0
61020.16,142.0,61020.16,0.0,0.0,788.0
59422.77,372.0,59422.77,0.0,0.0,789.0
149835151.6,84408.0,147847523.87,-1987627.74,1315.0,790.0
57186.43,222.0,57186.43,0.0,0.0,791.0
47602.11,58.0,47602.11,0.0,0.0,792.0
46803.42,209.0,46803.42,0.0,0.0,793.0
6815.51,8.0,6815.51,0.0,0.0,794.0
81484377.51,62679.0,77570887.64,-3913489.87,2807.0,795.0
41532.04,52.0,41532.04,0.0,0.0,796.0
1490.89,2.0,1490.89,0.0,0.0,797.0
278905985.58,195870.0,266172633.91,-12733351.67,9643.0,800.0
97272783.67,59489.0,94330025.43,-2942758.23,2040.0,805.0
79001506.79,61700.0,75663235.71,-3338271.07,2300.0,810.0
63487052.38,51123.0,61652986.71,-1834065.67,1307.0,815.0
88294780.63,78677.0,88150856.12,-143924.5,94.0,820.0
43935204.17,35261.0,43629304.7,-305899.47,191.0,825.0
56171395.98,46032.0,54530294.58,-1641101.41,1463.0,830.0
16006715.61,15679.0,15913747.73,-92967.88,55.0,835.0
50414043.14,48861.0,49734195.55,-679847.6,617.0,840.0
14548727.92,19638.0,14518590.56,-30137.35,19.0,845.0
98361136.18,89870.0,96371272.1,-1989864.08,1707.0,850.0
12370585.24,12623.0,12307861.21,-62724.03,44.0,855.0
40277349.35,41615.0,39569068.28,-708281.07,598.0,860.0
44803756.33,48555.0,44775429.35,-28326.98,22.0,865.0
33760279.6,39107.0,33393839.19,-366440.41,286.0,870.0
15557850.07,20579.0,15491505.29,-66344.78,43.0,875.0
30914610.05,33645.0,30634747.97,-279862.07,222.0,880.0
6735136.88,7118.0,6691208.76,-43928.12,33.0,885.0
8042680.13,17069.0,8029049.1,-13631.03,10.0,890.0
9137268.04,9473.0,9133168.08,-4099.96,3.0,895.0
116373244.3,157374.0,116222610.77,-150633.53,113.0,900.0
6991672.83,8517.0,6987572.87,-4099.96,3.0,905.0
8671984.46,10852.0,8664902.71,-7081.75,5.0,910.0
18259456.22,29214.0,18233898.04,-25558.18,20.0,915.0
7433987.78,10098.0,7428556.67,-5431.11,4.0,920.0
7549636.73,12792.0,7539573.19,-10063.53,7.0,925.0
5891531.7,8595.0,5888656.4,-2875.3,2.0,930.0
7445263.84,9238.0,7419386.18,-25877.66,18.0,935.0
5786614.38,7733.0,5783632.6,-2981.79,2.0,940.0
9820330.85,12009.0,9800683.0,-19647.85,14.0,945.0
42978674.22,66900.0,42975000.24,-3673.99,4.0,950.0
2715130.69,4084.0,2715130.69,0.0,0.0,955.0
6320804.22,8039.0,6301422.6,-19381.62,13.0,960.0
1988532.92,2627.0,1988532.92,0.0,0.0,965.0
6165591.52,11615.0,6165591.52,0.0,0.0,970.0
1694347.62,2219.0,1694347.62,0.0,0.0,975.0
5232877.68,7081.0,5232877.68,0.0,0.0,980.0
1071100.74,1601.0,1071100.74,0.0,0.0,985.0
4773309.65,8694.0,4773309.65,0.0,0.0,990.0
1301656.83,1847.0,1300219.18,-1437.65,2.0,995.0
15182091.57,29722.0,15178577.32,-3514.25,3.0,1000.0
3875685.06,7462.0,3875685.06,0.0,0.0,1005.0
1893861.16,2730.0,1893861.16,0.0,0.0,1010.0
1225993.96,1718.0,1225993.96,0.0,0.0,1015.0
988036.65,1467.0,988036.65,0.0,0.0,1020.0
796456.79,1101.0,796456.79,0.0,0.0,1025.0
577135.66,840.0,577135.66,0.0,0.0,1030.0
4986667.21,12422.0,4986667.21,0.0,0.0,1035.0
2264135.3,6021.0,2264135.3,0.0,0.0,1040.0
565368.25,885.0,565368.25,0.0,0.0,1045.0
4796737.98,7095.0,4796737.98,0.0,0.0,1050.0
1339301.89,2113.0,1339301.89,0.0,0.0,1055.0
1122323.59,1742.0,1122323.59,0.0,0.0,1060.0
684959.23,1184.0,684959.23,0.0,0.0,1065.0
1104912.08,1745.0,1104912.08,0.0,0.0,1070.0
1021741.5,1753.0,1021741.5,0.0,0.0,1075.0
1160554.37,1833.0,1160554.37,0.0,0.0,1080.0
1230573.14,1927.0,1230573.14,0.0,0.0,1085.0
990485.98,1756.0,990485.98,0.0,0.0,1090.0
1130683.25,1993.0,1130683.25,0.0,0.0,1095.0
789747.77,1353.0,789747.77,0.0,0.0,1100.0
1034999.81,1972.0,1034999.81,0.0,0.0,1105.0
1158531.02,2370.0,1158531.02,0.0,0.0,1110.0
2125322.43,3875.0,2124805.05,-517.39,1.0,1115.0
