call_gex,call_oi,net_gex,put_gex,put_oi,strike
1160.9,3.0,1160.9,0.0,0.0,848.0
13930.74,36.0,13930.74,0.0,0.0,849.0
48400201.2,85183.0,45282955.69,-3117245.51,2500.0,850.0
3047.35,9.0,3047.35,0.0,0.0,851.0
1015.78,3.0,1015.78,0.0,0.0,852.0
1015.78,3.0,1015.78,0.0,0.0,853.0
677.19,2.0,677.19,0.0,0.0,854.0
12695997.81,16078.0,10977002.22,-1718995.59,1442.0,855.0
9819.24,29.0,9819.24,0.0,0.0,856.0
1451.12,5.0,1451.12,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
290.22,1.0,290.22,0.0,0.0,859.0
27063318.4,37816.0,26043858.92,-1019459.48,909.0,860.0
290.22,1.0,290.22,0.0,0.0,861.0
5514.25,19.0,5514.25,0.0,0.0,862.0
1741.34,6.0,1741.34,0.0,0.0,863.0
290.22,1.0,290.22,0.0,0.0,864.0
32170236.34,46666.0,31709844.65,-460391.69,529.0,865.0
17726767.23,41155.0,17163200.98,-563566.26,564.0,870.0
8595553.84,21605.0,8350314.72,-245239.11,397.0,875.0
19650307.53,31458.0,19343927.94,-306379.6,316.0,880.0
5162991.95,11332.0,5117668.67,-45323.28,32.0,885.0
7217942.67,11423.0,7194144.32,-23798.35,17.0,890.0
7840526.59,10625.0,7836898.8,-3627.8,3.0,895.0
48814254.77,142461.0,48639346.56,-174908.21,150.0,900.0
6205251.43,9542.0,6180050.33,-25201.1,17.0,905.0
6849843.56,14232.0,6843797.24,-6046.33,4.0,910.0
7833919.59,24826.0,7808670.12,-25249.47,18.0,915.0
5219679.95,15326.0,5198928.95,-20751.0,14.0,920.0
4858770.42,16296.0,4793760.29,-65010.13,47.0,925.0
8801211.79,20081.0,8000242.46,-800969.33,752.0,930.0
6355453.89,11173.0,6326818.47,-28635.42,20.0,935.0
5368116.85,9603.0,5303106.72,-65010.13,101.0,940.0
8263982.11,13245.0,8248890.48,-15091.64,13.0,945.0
30702729.79,110552.0,30700021.04,-2708.76,2.0,950.0
2947319.47,6583.0,2947319.47,0.0,0.0,955.0
7669889.58,20339.0,7654797.94,-15091.64,12.0,960.0
1693987.97,3064.0,1693987.97,0.0,0.0,965.0
3244218.42,19655.0,3241316.19,-2902.24,3.0,970.0
3050784.26,9433.0,3050784.26,0.0,0.0,975.0
5466075.13,9535.0,5466075.13,0.0,0.0,980.0
1039823.52,2184.0,1039823.52,0.0,0.0,985.0
4389973.63,12853.0,4389973.63,0.0,0.0,990.0
1829812.66,3205.0,1829812.66,0.0,0.0,995.0
9998026.76,50526.0,9998026.76,0.0,0.0,1000.0
2761576.24,8947.0,2761576.24,0.0,0.0,1005.0
1778013.27,3221.0,1778013.27,0.0,0.0,1010.0
886827.2,1639.0,886827.2,0.0,0.0,1015.0
1503015.96,2855.0,1503015.96,0.0,0.0,1020.0
834006.47,1619.0,834006.47,0.0,0.0,1025.0
865738.4,1750.0,865738.4,0.0,0.0,1030.0
1656549.1,7857.0,1656549.1,0.0,0.0,1035.0
760731.15,1613.0,760731.15,0.0,0.0,1040.0
864673.45,1829.0,864673.45,0.0,0.0,1045.0
6152001.61,14240.0,6152001.61,0.0,0.0,1050.0
1269070.51,2605.0,1269070.51,0.0,0.0,1055.0
907540.75,2031.0,907540.75,0.0,0.0,1060.0
1537287.34,4062.0,1537287.34,0.0,0.0,1065.0
1543608.81,4701.0,1543608.81,0.0,0.0,1070.0
1294077.07,3596.0,1294077.07,0.0,0.0,1075.0
1765861.33,9201.0,1765861.33,0.0,0.0,1080.0
1673350.93,13289.0,1673350.93,0.0,0.0,1085.0
955403.28,3094.0,955403.28,0.0,0.0,1090.0
1389301.35,3149.0,1389301.35,0.0,0.0,1095.0
2320351.29,17409.0,2320351.29,0.0,0.0,1100.0
1040984.41,2796.0,1040984.41,0.0,0.0,1105.0
1562564.96,4170.0,1562564.96,0.0,0.0,1110.0
2691729.04,7845.0,2691261.23,-467.81,1.0,1115.0
