call_gex,call_oi,net_gex,put_gex,put_oi,strike
464.85,2.0,464.85,0.0,0.0,848.0
8367.32,36.0,8367.32,0.0,0.0,849.0
40495133.65,85734.0,38318002.87,-2177130.78,2352.0,850.0
2091.83,9.0,2091.83,0.0,0.0,851.0
697.28,3.0,697.28,0.0,0.0,852.0
557.82,3.0,557.82,0.0,0.0,853.0
371.88,2.0,371.88,0.0,0.0,854.0
11407442.91,16695.0,10240340.91,-1167102.01,751.0,855.0
5392.27,29.0,5392.27,0.0,0.0,856.0
929.7,5.0,929.7,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
185.94,1.0,185.94,0.0,0.0,859.0
22190856.96,37335.0,21380853.67,-810003.29,689.0,860.0
185.94,1.0,185.94,0.0,0.0,861.0
3346.93,18.0,3346.93,0.0,0.0,862.0
6507.92,35.0,6507.92,0.0,0.0,863.0
185.94,1.0,185.94,0.0,0.0,864.0
32297273.25,49777.0,32247301.74,-49971.51,254.0,865.0
14155019.52,41134.0,13754410.72,-400608.8,288.0,870.0
7251869.24,21561.0,7182002.1,-69867.14,57.0,875.0
16475889.79,32603.0,16178059.6,-297830.19,222.0,880.0
4375502.2,11683.0,4330365.14,-45137.06,33.0,885.0
6733461.07,11989.0,6714076.78,-19384.3,14.0,890.0
7434348.57,11687.0,7430025.46,-4323.12,3.0,895.0
41052964.63,145437.0,40905327.87,-147636.75,105.0,900.0
5728590.08,9862.0,5707857.72,-20732.37,14.0,905.0
5911618.26,14417.0,5906365.44,-5252.82,4.0,910.0
6298817.78,24536.0,6270694.28,-28123.5,19.0,915.0
4519942.77,16291.0,4409168.72,-110774.05,79.0,920.0
4301604.01,16415.0,4180277.84,-121326.17,100.0,925.0
7455421.73,20367.0,7243960.9,-211460.83,752.0,930.0
5863790.43,11290.0,5839943.56,-23846.87,19.0,935.0
5577823.83,11071.0,5574802.3,-3021.53,3.0,940.0
7961683.12,14226.0,7961683.12,0.0,0.0,945.0
26090625.51,122636.0,26088766.11,-1859.4,2.0,950.0
2880125.31,7241.0,2880125.31,0.0,0.0,955.0
6400443.75,20586.0,6395237.42,-5206.33,8.0,960.0
3632440.56,12196.0,3632440.56,0.0,0.0,965.0
2773720.86,20059.0,2773348.98,-371.88,1.0,970.0
2569000.38,9515.0,2569000.38,0.0,0.0,975.0
5171470.04,9847.0,5171470.04,0.0,0.0,980.0
882583.88,2165.0,882583.88,0.0,0.0,985.0
3728415.37,13387.0,3728415.37,0.0,0.0,990.0
1697568.66,3226.0,1697568.66,0.0,0.0,995.0
8437143.42,51710.0,8437143.42,0.0,0.0,1000.0
2287475.45,8968.0,2287475.45,0.0,0.0,1005.0
1613172.47,3316.0,1613172.47,0.0,0.0,1010.0
779741.47,1624.0,779741.47,0.0,0.0,1015.0
1340153.16,2858.0,1340153.16,0.0,0.0,1020.0
805215.32,1801.0,805215.32,0.0,0.0,1025.0
834212.8,1916.0,834212.8,0.0,0.0,1030.0
1570035.06,8039.0,1570035.06,0.0,0.0,1035.0
669175.41,1624.0,669175.41,0.0,0.0,1040.0
777510.18,1832.0,777510.18,0.0,0.0,1045.0
5959749.43,20258.0,5959749.43,0.0,0.0,1050.0
1125321.04,2675.0,1125321.04,0.0,0.0,1055.0
832083.38,2047.0,832083.38,0.0,0.0,1060.0
1356687.5,4069.0,1356687.5,0.0,0.0,1065.0
1367909.21,4804.0,1367909.21,0.0,0.0,1070.0
1247591.69,4181.0,1247591.69,0.0,0.0,1075.0
1491847.81,11366.0,1491847.81,0.0,0.0,1080.0
2132214.97,22733.0,2132214.97,0.0,0.0,1085.0
858581.5,3293.0,858581.5,0.0,0.0,1090.0
1271135.72,3213.0,1271135.72,0.0,0.0,1095.0
2086839.05,17560.0,2086839.05,0.0,0.0,1100.0
923705.9,2831.0,923705.9,0.0,0.0,1105.0
1522852.66,4501.0,1522852.66,0.0,0.0,1110.0
2648211.03,9114.0,2648211.03,0.0,0.0,1115.0
